Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Charleston Southern,0,0,0,14,0,Aaron Wheeler missed Layup.
Rider,Charleston Southern,0,0,0,14,0,Kahlil Thomas Defensive Rebound.
Rider,Charleston Southern,2,0,0,38,1,Xavier Lundy made Jumper. Assisted by Jimmie Taylor.
Rider,Charleston Southern,2,2,0,58,1,Aaron Wheeler made Layup.
Rider,Charleston Southern,2,2,1,19,0,Kahlil Thomas missed Jumper.
Rider,Charleston Southern,2,2,1,19,0,Raemond Robinson Defensive Rebound.
Rider,Charleston Southern,2,2,1,34,0,Raemond Robinson missed Three Point Jumper.
Rider,Charleston Southern,2,2,1,34,0,Jimmie Taylor Defensive Rebound.
Rider,Charleston Southern,2,2,1,52,0,Kealen Ives missed Three Point Jumper.
Rider,Charleston Southern,2,2,1,52,0,Javis Howard Defensive Rebound.
Rider,Charleston Southern,2,4,2,6,1,Javis Howard made Layup. Assisted by Armel Potter.
Rider,Charleston Southern,4,4,2,21,1,Kahlil Thomas made Dunk. Assisted by Jimmie Taylor.
Rider,Charleston Southern,4,4,2,32,0,Raemond Robinson missed Three Point Jumper.
Rider,Charleston Southern,4,4,2,32,0,Kealen Ives Defensive Rebound.
Rider,Charleston Southern,7,4,2,39,1,Jimmie Taylor made Three Point Jumper. Assisted by Kealen Ives.
Rider,Charleston Southern,7,4,2,51,0,Patrick Wallace missed Three Point Jumper.
Rider,Charleston Southern,7,4,2,51,0,Xavier Lundy Defensive Rebound.
Rider,Charleston Southern,7,4,3,3,0,Foul on Armel Potter.
Rider,Charleston Southern,7,4,3,10,0,Teddy Okereafor missed Three Point Jumper.
Rider,Charleston Southern,7,4,3,10,0,Wesley Johnson Defensive Rebound.
Rider,Charleston Southern,7,4,3,20,0,Aaron Wheeler missed Three Point Jumper.
Rider,Charleston Southern,7,4,3,20,0,Teddy Okereafor Defensive Rebound.
Rider,Charleston Southern,7,4,3,40,0,Kealen Ives missed Jumper.
Rider,Charleston Southern,7,4,3,40,0,Aaron Wheeler Defensive Rebound.
Rider,Charleston Southern,7,4,3,49,0,Armel Potter missed Three Point Jumper.
Rider,Charleston Southern,7,4,3,49,0,Kenny Grant Defensive Rebound.
Rider,Charleston Southern,9,4,3,56,1,Kealen Ives made Layup.
Rider,Charleston Southern,9,4,3,57,0,Foul on Patrick Wallace.
Rider,Charleston Southern,9,4,3,57,0,Kealen Ives missed Free Throw.
Rider,Charleston Southern,9,4,3,57,0,Aaron Wheeler Defensive Rebound.
Rider,Charleston Southern,9,4,4,4,0,Foul on Kealen Ives.
Rider,Charleston Southern,9,4,4,4,0,Official TV Timeout
Rider,Charleston Southern,9,7,4,23,1,Patrick Wallace made Three Point Jumper. Assisted by Wesley Johnson.
Rider,Charleston Southern,9,7,4,46,0,Foul on Danny Upchurch.
Rider,Charleston Southern,9,7,4,59,0,Xavier Lundy Turnover.
Rider,Charleston Southern,9,7,4,59,0,Wesley Johnson Steal.
Rider,Charleston Southern,9,7,5,1,0,Patrick Wallace missed Three Point Jumper.
Rider,Charleston Southern,9,7,5,1,0,Kenny Grant Defensive Rebound.
Rider,Charleston Southern,11,7,5,16,1,Teddy Okereafor made Jumper.
Rider,Charleston Southern,11,7,5,27,0,Danny Upchurch missed Three Point Jumper.
Rider,Charleston Southern,11,7,5,27,0,- 23 Defensive Rebound.
Rider,Charleston Southern,11,7,5,43,0,Teddy Okereafor missed Three Point Jumper.
Rider,Charleston Southern,11,7,5,43,0,Raemond Robinson Defensive Rebound.
Rider,Charleston Southern,11,7,5,52,0,Foul on Javis Howard.
Rider,Charleston Southern,11,7,5,52,0,Javis Howard Turnover.
Rider,Charleston Southern,11,7,6,10,0,Jimmie Taylor missed Three Point Jumper.
Rider,Charleston Southern,11,7,6,10,0,Raemond Robinson Defensive Rebound.
Rider,Charleston Southern,11,7,6,16,0,Raemond Robinson Turnover.
Rider,Charleston Southern,11,7,6,16,0,Kealen Ives Steal.
Rider,Charleston Southern,13,7,6,19,1,Teddy Okereafor made Jumper.
Rider,Charleston Southern,13,7,6,38,0,Raemond Robinson missed Three Point Jumper.
