Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,The Citadel,2,0,0,35,1,Anthony Stitt made Layup.
Charleston,The Citadel,2,0,1,0,0,Ashton Moore missed Jumper.
Charleston,The Citadel,2,0,1,0,0,Willis Hall Defensive Rebound.
Charleston,The Citadel,2,0,1,10,0,Foul on Tom Koopman.
Charleston,The Citadel,2,0,1,25,0,Anthony Thomas missed Jumper.
Charleston,The Citadel,2,0,1,25,0,College of Charleston Offensive Rebound.
Charleston,The Citadel,2,0,1,29,0,Foul on Matt Van Scyoc.
Charleston,The Citadel,3,0,1,29,1,Adjehi Baru made Free Throw.
Charleston,The Citadel,3,0,1,29,0,Adjehi Baru missed Free Throw.
Charleston,The Citadel,3,0,1,29,0,Tom Koopman Defensive Rebound.
Charleston,The Citadel,3,0,1,44,0,Brian White missed Jumper.
Charleston,The Citadel,3,0,1,44,0,Anthony Thomas Defensive Rebound.
Charleston,The Citadel,3,0,1,53,0,Anthony Thomas missed Layup.
Charleston,The Citadel,3,0,1,53,0,Willis Hall Offensive Rebound.
Charleston,The Citadel,5,0,1,58,1,Willis Hall made Layup.
Charleston,The Citadel,5,0,2,16,0,Ashton Moore missed Jumper.
Charleston,The Citadel,5,0,2,16,0,Canyon Barry Block.
Charleston,The Citadel,5,0,2,19,0,Canyon Barry Defensive Rebound.
Charleston,The Citadel,5,0,2,23,0,Foul on Tom Koopman.
Charleston,The Citadel,6,0,2,23,1,Canyon Barry made Free Throw.
Charleston,The Citadel,7,0,2,23,1,Canyon Barry made Free Throw.
Charleston,The Citadel,7,0,2,46,0,Foul on Adjehi Baru.
Charleston,The Citadel,7,0,2,51,0,Brian White missed Jumper.
Charleston,The Citadel,7,0,2,51,0,Willis Hall Defensive Rebound.
Charleston,The Citadel,7,0,3,23,0,Anthony Thomas Turnover.
Charleston,The Citadel,7,0,3,26,0,Brian White Steal.
Charleston,The Citadel,7,0,3,30,0,Tom Koopman missed Jumper.
Charleston,The Citadel,7,0,3,30,0,Anthony Thomas Defensive Rebound.
Charleston,The Citadel,7,0,3,42,0,David Wishon Turnover.
Charleston,The Citadel,7,0,3,44,0,Matt Van Scyoc Steal.
Charleston,The Citadel,7,0,4,1,0,Ashton Moore missed Three Point Jumper.
Charleston,The Citadel,7,0,4,1,0,Canyon Barry Defensive Rebound.
Charleston,The Citadel,7,0,4,1,0,Foul on Tom Koopman.
Charleston,The Citadel,7,0,4,1,0,Official TV Timeout
Charleston,The Citadel,7,0,4,15,0,Willis Hall Turnover.
Charleston,The Citadel,7,0,4,31,0,Foul on Joe Chealey.
Charleston,The Citadel,7,0,4,38,0,Foul on Joe Chealey.
Charleston,The Citadel,7,0,4,40,0,Brian White missed Jumper.
Charleston,The Citadel,7,0,4,40,0,David Wishon Defensive Rebound.
Charleston,The Citadel,7,0,4,53,0,Foul on Nate Bowser.
Charleston,The Citadel,7,0,5,19,0,Anthony Stitt missed Three Point Jumper.
Charleston,The Citadel,7,0,5,19,0,Raemond Robinson Defensive Rebound.
Charleston,The Citadel,7,0,5,30,0,Warren Sledge missed Jumper.
Charleston,The Citadel,7,0,5,30,0,Johnathan Burroughs-Cook Defensive Rebound.
Charleston,The Citadel,7,0,5,36,0,Foul on Nate Bowser.
Charleston,The Citadel,7,0,5,55,0,Foul on Raemond Robinson.
Charleston,The Citadel,8,0,5,55,1,Willis Hall made Free Throw.
Charleston,The Citadel,9,0,5,55,1,Willis Hall made Free Throw.
Charleston,The Citadel,9,0,6,18,0,Dylen Setzekorn missed Jumper.
Charleston,The Citadel,9,0,6,18,0,David Wishon Defensive Rebound.
Charleston,The Citadel,9,0,6,23,0,Adjehi Baru missed Jumper.
Charleston,The Citadel,9,0,6,23,0,College of Charleston Offensive Rebound.
Charleston,The Citadel,9,0,6,30,0,Foul on Nori Johnson.
Charleston,The Citadel,9,0,6,30,0,Nori Johnson Turnover.
Charleston,The Citadel,9,0,6,47,0,Dylen Setzekorn missed Three Point Jumper.
Charleston,The Citadel,9,0,6,47,0,College of Charleston Defensive Rebound.
Charleston,The Citadel,9,0,7,2,0,Foul on Raemond Robinson.
Charleston,The Citadel,9,0,7,3,0,Johnathan Burroughs-Cook missed Free Throw.
Charleston,The Citadel,9,0,7,3,0,Anthony Stitt Offensive Rebound.
Charleston,The Citadel,11,0,7,38,1,Anthony Stitt made Layup.
Charleston,The Citadel,11,0,7,40,0,Dylen Setzekorn missed Jumper.
Charleston,The Citadel,11,0,7,40,0,Brian White Offensive Rebound.
Charleston,The Citadel,11,0,7,43,0,Brian White missed Layup.
Charleston,The Citadel,11,0,7,43,0,Brian White Offensive Rebound.
Charleston,The Citadel,11,0,7,46,0,Brian White missed Layup.
Charleston,The Citadel,11,0,7,46,0,Willis Hall Defensive Rebound.
Charleston,The Citadel,11,0,8,23,0,Canyon Barry missed Jumper.
Charleston,The Citadel,11,0,8,23,0,Brian White Defensive Rebound.
Charleston,The Citadel,11,3,8,35,1,Dylen Setzekorn made Three Point Jumper. Assisted by Marshall Harris III.
Charleston,The Citadel,11,3,8,57,0,Official TV Timeout
Charleston,The Citadel,11,3,8,57,0,Official TV Timeout
Charleston,The Citadel,13,3,8,57,1,Adjehi Baru made Dunk. Assisted by Anthony Stitt.
Charleston,The Citadel,13,5,9,7,1,Ashton Moore made Layup.
Charleston,The Citadel,15,5,9,17,1,Adjehi Baru made Layup. Assisted by Anthony Stitt.
Charleston,The Citadel,15,7,9,30,1,Quinton Marshall made Layup.
Charleston,The Citadel,15,7,9,50,0,Canyon Barry missed Three Point Jumper.
Charleston,The Citadel,15,7,9,50,0,Canyon Barry Offensive Rebound.
Charleston,The Citadel,15,7,9,53,0,Canyon Barry missed Jumper.
Charleston,The Citadel,15,7,9,53,0,Adjehi Baru Offensive Rebound.
Charleston,The Citadel,15,7,9,53,0,Foul on Brian White.
Charleston,The Citadel,15,7,9,56,0,Adjehi Baru missed Free Throw.
Charleston,The Citadel,15,7,9,56,0,Willis Hall Offensive Rebound.
Charleston,The Citadel,15,7,10,23,0,Anthony Stitt Turnover.
Charleston,The Citadel,15,9,10,34,1,Marshall Harris III made Layup.
Charleston,The Citadel,15,9,10,34,0,Foul on Anthony Stitt.
Charleston,The Citadel,15,9,10,34,0,Marshall Harris III missed Free Throw.
Charleston,The Citadel,15,9,10,34,0,Willis Hall Defensive Rebound.
Charleston,The Citadel,15,9,10,56,0,Foul on Marshall Harris III.
Charleston,The Citadel,16,9,10,56,1,Anthony Stitt made Free Throw.
Charleston,The Citadel,16,9,10,56,0,Anthony Stitt missed Free Throw.
Charleston,The Citadel,16,9,10,56,0,Ashton Moore Defensive Rebound.
Charleston,The Citadel,16,9,11,13,0,Foul on Anthony Thomas.
Charleston,The Citadel,16,10,11,13,1,Matt Van Scyoc made Free Throw.
Charleston,The Citadel,16,11,11,13,1,Matt Van Scyoc made Free Throw.
Charleston,The Citadel,16,11,11,28,0,Canyon Barry missed Jumper.
Charleston,The Citadel,16,11,11,28,0,Ashton Moore Defensive Rebound.
Charleston,The Citadel,16,11,11,35,0,Quinton Marshall missed Layup.
Charleston,The Citadel,16,11,11,35,0,Anthony Thomas Block.
Charleston,The Citadel,16,11,11,38,0,Anthony Stitt Defensive Rebound.
Charleston,The Citadel,19,11,11,49,1,Anthony Stitt made Three Point Jumper.
Charleston,The Citadel,19,11,12,4,0,Foul on Nori Johnson.
Charleston,The Citadel,19,11,12,4,0,Official TV Timeout
Charleston,The Citadel,19,11,12,4,0,Brian White missed Free Throw.
Charleston,The Citadel,19,11,12,4,0,The Citadel Deadball Team Rebound.
Charleston,The Citadel,19,12,12,4,1,Brian White made Free Throw.
Charleston,The Citadel,19,12,12,5,0,Willis Hall Turnover.
Charleston,The Citadel,19,12,12,7,0,Quinton Marshall Steal.
Charleston,The Citadel,19,12,12,15,0,Ashton Moore missed Layup.
Charleston,The Citadel,19,12,12,15,0,Brian White Offensive Rebound.
Charleston,The Citadel,19,14,12,18,1,Brian White made Layup.
Charleston,The Citadel,21,14,12,23,1,Johnathan Burroughs-Cook made Layup.
Charleston,The Citadel,21,14,12,38,0,Marshall Harris III missed Jumper.
Charleston,The Citadel,21,14,12,38,0,Matt Van Scyoc Offensive Rebound.
Charleston,The Citadel,21,14,12,38,0,Foul on Anthony Thomas.
Charleston,The Citadel,21,14,12,38,0,Matt Van Scyoc missed Free Throw.
Charleston,The Citadel,21,14,12,38,0,Adjehi Baru Defensive Rebound.
Charleston,The Citadel,21,14,13,6,0,Adjehi Baru missed Jumper.
Charleston,The Citadel,21,14,13,6,0,Marshall Harris III Defensive Rebound.
Charleston,The Citadel,21,14,13,18,0,Quinton Marshall missed Jumper.
Charleston,The Citadel,21,14,13,18,0,Willis Hall Defensive Rebound.
Charleston,The Citadel,21,14,13,27,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Charleston,The Citadel,21,14,13,27,0,Quinton Marshall Defensive Rebound.
Charleston,The Citadel,21,17,13,37,1,Ashton Moore made Three Point Jumper. Assisted by Marshall Harris III.
Charleston,The Citadel,21,17,14,2,0,Willis Hall missed Three Point Jumper.
Charleston,The Citadel,21,17,14,2,0,Marshall Harris III Defensive Rebound.
Charleston,The Citadel,21,17,14,11,0,Marshall Harris III missed Jumper.
Charleston,The Citadel,21,17,14,11,0,The Citadel Offensive Rebound.
Charleston,The Citadel,21,19,14,13,1,Ashton Moore made Layup. Assisted by Warren Sledge.
Charleston,The Citadel,21,19,14,33,0,Foul on Ashton Moore.
Charleston,The Citadel,22,19,14,33,1,Johnathan Burroughs-Cook made Free Throw.
Charleston,The Citadel,23,19,14,33,1,Johnathan Burroughs-Cook made Free Throw.
Charleston,The Citadel,23,19,14,44,0,Ashton Moore missed Jumper.
Charleston,The Citadel,23,19,14,44,0,Anthony Stitt Defensive Rebound.
Charleston,The Citadel,23,19,15,7,0,Willis Hall missed Three Point Jumper.
Charleston,The Citadel,23,19,15,7,0,Warren Sledge Defensive Rebound.
Charleston,The Citadel,23,19,15,19,0,Warren Sledge missed Jumper.
Charleston,The Citadel,23,19,15,19,0,Adjehi Baru Block.
Charleston,The Citadel,23,19,15,22,0,Willis Hall Defensive Rebound.
Charleston,The Citadel,23,19,15,47,0,Canyon Barry missed Jumper.
Charleston,The Citadel,23,19,15,47,0,Warren Sledge Defensive Rebound.
Charleston,The Citadel,23,21,15,50,1,Matt Van Scyoc made Layup. Assisted by Warren Sledge.
Charleston,The Citadel,26,21,16,17,1,Willis Hall made Three Point Jumper.
Charleston,The Citadel,26,22,16,39,0,Quinton Marshall missed Free Throw.
Charleston,The Citadel,26,22,16,39,0,Canyon Barry Defensive Rebound.
Charleston,The Citadel,26,22,16,39,1,Quinton Marshall made Free Throw.
Charleston,The Citadel,26,22,16,39,0,Official TV Timeout
Charleston,The Citadel,26,22,16,42,0,Ashton Moore missed Three Point Jumper.
Charleston,The Citadel,26,22,16,42,0,Quinton Marshall Offensive Rebound.
Charleston,The Citadel,26,22,16,43,0,Foul on Johnathan Burroughs-Cook.
Charleston,The Citadel,26,22,17,3,0,Johnathan Burroughs-Cook missed Jumper.
Charleston,The Citadel,26,22,17,3,0,Dylen Setzekorn Block.
Charleston,The Citadel,26,22,17,8,0,Raemond Robinson Defensive Rebound.
Charleston,The Citadel,26,24,17,12,1,Marshall Harris III made Layup.
Charleston,The Citadel,28,24,17,28,1,Willis Hall made Jumper. Assisted by Canyon Barry.
Charleston,The Citadel,28,24,17,47,0,Raemond Robinson missed Jumper.
Charleston,The Citadel,28,24,17,47,0,Dylen Setzekorn Offensive Rebound.
Charleston,The Citadel,28,24,17,54,0,Dylen Setzekorn Turnover.
Charleston,The Citadel,28,24,17,55,0,Willis Hall Steal.
