Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,La Salle,0,0,0,23,0,Idris Taqqee Turnover.
St. Bonaventure,La Salle,0,0,0,29,0,Johnnie Shuler missed Three Point Jumper.
St. Bonaventure,La Salle,0,0,0,29,0,Marcus Posley Defensive Rebound.
St. Bonaventure,La Salle,0,0,0,53,0,Dion Wright Turnover.
St. Bonaventure,La Salle,0,3,1,0,1,Jordan Price made Three Point Jumper. Assisted by Tony Washington.
St. Bonaventure,La Salle,0,3,1,17,0,Dion Wright missed Jumper.
St. Bonaventure,La Salle,0,3,1,17,0,Cleon Roberts Defensive Rebound.
St. Bonaventure,La Salle,0,6,1,31,1,Cleon Roberts made Three Point Jumper. Assisted by Jordan Price.
St. Bonaventure,La Salle,0,6,1,38,0,St. Bonaventure  Timeout
St. Bonaventure,La Salle,2,6,1,52,1,Jordan Tyson made Layup. Assisted by Jaylen Adams.
St. Bonaventure,La Salle,2,6,2,10,0,Foul on Denzel Gregg.
St. Bonaventure,La Salle,2,7,2,10,1,Cleon Roberts made Free Throw.
St. Bonaventure,La Salle,2,8,2,10,1,Cleon Roberts made Free Throw.
St. Bonaventure,La Salle,2,8,2,24,0,Foul on Marcus Posley.
St. Bonaventure,La Salle,2,8,2,24,0,Marcus Posley Turnover.
St. Bonaventure,La Salle,2,8,2,34,0,Foul on Tony Washington.
St. Bonaventure,La Salle,2,8,2,34,0,Tony Washington Turnover.
St. Bonaventure,La Salle,2,8,2,43,0,Jaylen Adams missed Layup.
St. Bonaventure,La Salle,2,8,2,43,0,Jordan Price Defensive Rebound.
St. Bonaventure,La Salle,2,11,2,52,1,Jordan Price made Three Point Jumper. Assisted by Johnnie Shuler.
St. Bonaventure,La Salle,2,11,3,19,0,Marcus Posley Turnover.
St. Bonaventure,La Salle,2,11,3,19,0,Cleon Roberts Steal.
St. Bonaventure,La Salle,2,11,3,22,0,Johnnie Shuler missed Layup.
St. Bonaventure,La Salle,2,11,3,22,0,Denzel Gregg Block.
St. Bonaventure,La Salle,2,11,3,26,0,Marcus Posley Defensive Rebound.
St. Bonaventure,La Salle,2,11,3,29,0,Marcus Posley Turnover.
St. Bonaventure,La Salle,2,11,3,30,0,Amar Stukes Steal.
St. Bonaventure,La Salle,2,11,3,32,0,Johnnie Shuler missed Three Point Jumper.
St. Bonaventure,La Salle,2,11,3,32,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,La Salle,4,11,3,54,1,Idris Taqqee made Layup.
St. Bonaventure,La Salle,4,11,3,54,0,Foul on Amar Stukes.
St. Bonaventure,La Salle,5,11,3,54,1,Idris Taqqee made Free Throw.
St. Bonaventure,La Salle,5,11,4,7,0,Jordan Price missed Three Point Jumper.
St. Bonaventure,La Salle,5,11,4,7,0,Tony Washington Offensive Rebound.
St. Bonaventure,La Salle,5,11,4,15,0,Tony Washington Turnover.
St. Bonaventure,La Salle,5,11,4,16,0,Jordan Tyson Steal.
St. Bonaventure,La Salle,5,11,4,36,0,Jordan Tyson Turnover.
St. Bonaventure,La Salle,5,11,4,36,0,Official TV Timeout
St. Bonaventure,La Salle,5,14,4,57,1,Johnnie Shuler made Three Point Jumper. Assisted by Jordan Price.
St. Bonaventure,La Salle,5,14,5,21,0,Denzel Gregg missed Three Point Jumper.
St. Bonaventure,La Salle,5,14,5,21,0,Tony Washington Defensive Rebound.
St. Bonaventure,La Salle,5,14,5,29,0,Jordan Price missed Jumper.
St. Bonaventure,La Salle,5,14,5,29,0,Tony Washington Offensive Rebound.
St. Bonaventure,La Salle,5,14,5,35,0,Foul on Jaylen Adams.
St. Bonaventure,La Salle,5,14,5,49,0,Amar Stukes missed Three Point Jumper.
St. Bonaventure,La Salle,5,14,5,49,0,Dion Wright Defensive Rebound.
St. Bonaventure,La Salle,5,14,6,15,0,Dion Wright missed Jumper.
St. Bonaventure,La Salle,5,14,6,15,0,La Salle Defensive Rebound.
St. Bonaventure,La Salle,5,14,6,16,0,Foul on Derrick Woods.
St. Bonaventure,La Salle,5,14,6,32,0,Cleon Roberts missed Three Point Jumper.
St. Bonaventure,La Salle,5,14,6,32,0,Dion Wright Defensive Rebound.
St. Bonaventure,La Salle,5,14,6,43,0,Foul on Amar Stukes.
St. Bonaventure,La Salle,5,14,6,43,0,Marcus Posley missed Free Throw.
St. Bonaventure,La Salle,5,14,6,43,0,St. Bonaventure Deadball Team Rebound.
St. Bonaventure,La Salle,6,14,6,43,1,Marcus Posley made Free Throw.
St. Bonaventure,La Salle,6,16,7,8,1,Johnnie Shuler made Jumper.
St. Bonaventure,La Salle,6,16,7,29,0,Dion Wright missed Jumper.
St. Bonaventure,La Salle,6,16,7,29,0,Jaylen Adams Offensive Rebound.
St. Bonaventure,La Salle,6,16,7,37,0,Jaylen Adams missed Jumper.
St. Bonaventure,La Salle,6,16,7,37,0,Jordan Price Defensive Rebound.
St. Bonaventure,La Salle,6,16,7,52,0,Jordan Price Turnover.
St. Bonaventure,La Salle,8,16,8,5,1,Dion Wright made Layup.
St. Bonaventure,La Salle,8,16,8,5,0,Foul on Rohan Brown.
St. Bonaventure,La Salle,8,16,8,5,0,Official TV Timeout
St. Bonaventure,La Salle,9,16,8,5,1,Dion Wright made Free Throw.
St. Bonaventure,La Salle,9,16,8,32,0,Rohan Brown Turnover.
St. Bonaventure,La Salle,9,16,8,57,0,Idris Taqqee missed Layup.
St. Bonaventure,La Salle,9,16,8,57,0,Denzel Gregg Offensive Rebound.
St. Bonaventure,La Salle,11,16,9,0,1,Denzel Gregg made Layup.
St. Bonaventure,La Salle,11,16,9,12,0,Cleon Roberts missed Jumper.
St. Bonaventure,La Salle,11,16,9,12,0,Jaylen Adams Defensive Rebound.
St. Bonaventure,La Salle,11,16,9,37,0,Marcus Posley missed Three Point Jumper.
St. Bonaventure,La Salle,11,16,9,37,0,Jordan Price Defensive Rebound.
