Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Buffalo,0,0,0,25,0,Foul on Willie Conner.
St. Bonaventure,Buffalo,0,0,0,37,0,Jaylen Adams Turnover.
St. Bonaventure,Buffalo,0,0,0,38,0,Lamonte Bearden Steal.
St. Bonaventure,Buffalo,0,0,0,55,0,Jarryn Skeete missed Three Point Jumper.
St. Bonaventure,Buffalo,0,0,0,55,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Buffalo,2,0,1,17,1,Dion Wright made Jumper.
St. Bonaventure,Buffalo,2,0,1,41,0,Foul on Idris Taqqee.
St. Bonaventure,Buffalo,2,0,1,41,0,Ikenna Smart missed Free Throw.
St. Bonaventure,Buffalo,2,0,1,41,0,Buffalo Deadball Team Rebound.
St. Bonaventure,Buffalo,2,1,1,41,1,Ikenna Smart made Free Throw.
St. Bonaventure,Buffalo,2,1,1,56,0,Derrick Woods Turnover.
St. Bonaventure,Buffalo,2,1,2,12,0,Jarryn Skeete missed Jumper.
St. Bonaventure,Buffalo,2,1,2,12,0,Ikenna Smart Offensive Rebound.
St. Bonaventure,Buffalo,2,1,2,26,0,Willie Conner missed Three Point Jumper.
St. Bonaventure,Buffalo,2,1,2,26,0,St. Bonaventure Defensive Rebound.
St. Bonaventure,Buffalo,2,1,2,43,0,Idris Taqqee missed Three Point Jumper.
St. Bonaventure,Buffalo,2,1,2,43,0,Idris Taqqee Offensive Rebound.
St. Bonaventure,Buffalo,2,1,2,51,0,Dion Wright missed Jumper.
St. Bonaventure,Buffalo,2,1,2,51,0,Rodell Wigginton Defensive Rebound.
St. Bonaventure,Buffalo,2,1,3,4,0,Rodell Wigginton Turnover.
St. Bonaventure,Buffalo,2,1,3,22,0,Derrick Woods Turnover.
St. Bonaventure,Buffalo,2,1,3,22,0,Lamonte Bearden Steal.
St. Bonaventure,Buffalo,2,1,3,26,0,Lamonte Bearden Turnover.
St. Bonaventure,Buffalo,2,1,3,50,0,Foul on Lamonte Bearden.
St. Bonaventure,Buffalo,3,1,3,50,1,Jaylen Adams made Free Throw.
St. Bonaventure,Buffalo,4,1,3,50,1,Jaylen Adams made Free Throw.
St. Bonaventure,Buffalo,4,1,4,4,0,Foul on Denzel Gregg.
St. Bonaventure,Buffalo,4,1,4,4,0,Official TV Timeout
St. Bonaventure,Buffalo,4,1,4,16,0,Lamonte Bearden missed Jumper.
