Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,South Florida,0,0,0,14,0,Toarlyn Fitzpatrick missed Three Point Jumper.
Bowling Green,South Florida,0,0,0,14,0,Martino Brock Offensive Rebound.
Bowling Green,South Florida,0,0,0,19,0,Martino Brock missed Layup.
Bowling Green,South Florida,0,0,0,19,0,Kore White Offensive Rebound.
Bowling Green,South Florida,0,0,0,21,0,Kore White missed Layup.
Bowling Green,South Florida,0,0,0,21,0,Bowling Green Defensive Rebound.
Bowling Green,South Florida,2,0,0,38,1,A'uston Calhoun made Jumper.  Assisted by Chauncey Orr.
Bowling Green,South Florida,2,0,0,55,0,Foul on Chauncey Orr
Bowling Green,South Florida,2,1,0,55,1,Kore White made Free Throw.
Bowling Green,South Florida,2,1,0,55,0,Kore White missed Free Throw.
Bowling Green,South Florida,2,1,0,55,0,Chauncey Orr Defensive Rebound.
Bowling Green,South Florida,2,1,1,17,0,Chauncey Orr Turnover.
Bowling Green,South Florida,2,1,1,18,0,Kore White Steal.
Bowling Green,South Florida,2,3,1,23,1,Victor Rudd made Layup.
Bowling Green,South Florida,2,3,2,3,0,Bowling Green Turnover.
Bowling Green,South Florida,2,3,2,33,0,Anthony Collins Turnover.
Bowling Green,South Florida,2,3,2,51,0,Chauncey Orr Turnover.
Bowling Green,South Florida,2,3,2,53,0,Martino Brock Steal.
Bowling Green,South Florida,2,3,2,56,0,Martino Brock missed Layup.
Bowling Green,South Florida,2,3,2,56,0,Cameron Black Defensive Rebound.
Bowling Green,South Florida,5,3,3,3,1,Chauncey Orr made Three Point Jumper.  Assisted by Jordon Crawford.
Bowling Green,South Florida,5,3,3,19,0,Anthony Collins Turnover.
Bowling Green,South Florida,5,3,3,38,0,Chauncey Orr missed Three Point Jumper.
Bowling Green,South Florida,5,3,3,38,0,South Florida Defensive Rebound.
Bowling Green,South Florida,5,3,3,39,0,Foul on Cameron Black
Bowling Green,South Florida,5,3,3,56,0,Victor Rudd missed Jumper.
Bowling Green,South Florida,5,3,3,56,0,Cameron Black Defensive Rebound.
Bowling Green,South Florida,7,3,4,11,1,A'uston Calhoun made Jumper.  Assisted by Luke Kraus.
Bowling Green,South Florida,7,3,4,32,0,Foul on Luke Kraus
Bowling Green,South Florida,7,3,4,32,0,Official TV Timeout.
Bowling Green,South Florida,7,4,4,32,1,Martino Brock made Free Throw.
Bowling Green,South Florida,7,5,4,32,1,Martino Brock made Free Throw.
Bowling Green,South Florida,7,5,5,0,0,Cameron Black Turnover.
Bowling Green,South Florida,7,5,5,2,0,Martino Brock Steal.
Bowling Green,South Florida,7,7,5,18,1,Martino Brock made Layup.  Assisted by Anthony Collins.
Bowling Green,South Florida,7,7,5,36,0,Jordon Crawford Turnover.
Bowling Green,South Florida,7,7,5,48,0,South Florida Full Timeout.
Bowling Green,South Florida,7,7,5,53,0,Victor Rudd missed Layup.
Bowling Green,South Florida,7,7,5,53,0,Cameron Black Block.
Bowling Green,South Florida,7,7,5,55,0,James Erger Defensive Rebound.
Bowling Green,South Florida,7,7,6,7,0,A'uston Calhoun missed Three Point Jumper.
Bowling Green,South Florida,7,7,6,7,0,Martino Brock Defensive Rebound.
Bowling Green,South Florida,7,9,6,18,1,Victor Rudd made Jumper.
Bowling Green,South Florida,7,9,6,32,0,Jordon Crawford missed Jumper.
Bowling Green,South Florida,7,9,6,32,0,Jordan Omogbehin Defensive Rebound.
Bowling Green,South Florida,7,11,6,47,1,Toarlyn Fitzpatrick made Layup.
Bowling Green,South Florida,7,11,7,3,0,Luke Kraus missed Three Point Jumper.
Bowling Green,South Florida,7,11,7,3,0,Jordon Crawford Offensive Rebound.
Bowling Green,South Florida,7,11,7,11,0,Foul on Jordan Omogbehin
Bowling Green,South Florida,7,11,7,21,0,Anthony Henderson missed Jumper.
Bowling Green,South Florida,7,11,7,21,0,Richaun Holmes Offensive Rebound.
Bowling Green,South Florida,7,11,7,26,0,A'uston Calhoun missed Three Point Jumper.
Bowling Green,South Florida,7,11,7,26,0,Musa Abdul-Aleem Defensive Rebound.
Bowling Green,South Florida,7,13,7,46,1,Victor Rudd made Layup.
Bowling Green,South Florida,7,13,7,50,0,Bowling Green Full Timeout.
Bowling Green,South Florida,7,13,8,8,0,Richaun Holmes missed Jumper.
Bowling Green,South Florida,7,13,8,8,0,Victor Rudd Defensive Rebound.
Bowling Green,South Florida,7,16,8,27,1,Toarlyn Fitzpatrick made Three Point Jumper.  Assisted by Victor Rudd.
