Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Covenant,Liberty,0,0,0,31,0,Evan Maxwell missed Layup.
Covenant,Liberty,0,0,0,31,0,Evan Maxwell Offensive Rebound.
Covenant,Liberty,0,2,0,41,1,Evan Maxwell made Two Point Tip Shot.
Covenant,Liberty,0,2,1,0,0,Foul on Evan Maxwell.
Covenant,Liberty,0,2,1,34,0,Ryan Kemrite missed Three Point Jumper.
Covenant,Liberty,0,2,1,34,0,Berto Dryden Defensive Rebound.
Covenant,Liberty,0,2,1,37,0,Will Portlock missed Three Point Jumper.
Covenant,Liberty,0,2,1,37,0,Lovell Cabbil Defensive Rebound.
Covenant,Liberty,0,2,1,53,0,Foul on Tj Cox.
Covenant,Liberty,0,2,1,57,0,Chris Boyd missed Layup.
Covenant,Liberty,0,2,1,57,0,Ezra Talbert Block.
Covenant,Liberty,0,2,2,3,0,Ezra Talbert Defensive Rebound.
Covenant,Liberty,0,2,2,11,0,A.C. Reid missed Jumper.
Covenant,Liberty,0,2,2,11,0,Patjo Twagirayezu Defensive Rebound.
Covenant,Liberty,0,2,2,29,0,Foul on Patjo Twagirayezu.
Covenant,Liberty,0,2,2,33,0,Lovell Cabbil Turnover.
Covenant,Liberty,0,2,2,36,0,Tj Cox Steal.
Covenant,Liberty,0,2,2,56,0,Tj Cox Turnover.
Covenant,Liberty,0,2,2,57,0,A.C. Reid Steal.
Covenant,Liberty,0,2,3,5,0,Tj Cox missed Three Point Jumper.
Covenant,Liberty,0,2,3,5,0,A.C. Reid Defensive Rebound.
Covenant,Liberty,0,2,3,8,0,A.C. Reid missed Layup.
Covenant,Liberty,0,2,3,8,0,Chris Boyd Block.
Covenant,Liberty,0,2,3,8,0,Liberty Offensive Rebound.
Covenant,Liberty,0,2,3,14,0,Ryan Kemrite missed Layup.
Covenant,Liberty,0,2,3,14,0,Covenant Defensive Rebound.
Covenant,Liberty,3,2,3,29,1,Patjo Twagirayezu made Three Point Jumper. Assisted by Berto Dryden.
Covenant,Liberty,3,2,3,54,0,Anthony Fields Turnover.
Covenant,Liberty,3,2,3,54,0,Foul on Anthony Fields.
Covenant,Liberty,3,2,4,9,0,Foul on Caleb Homesley.
Covenant,Liberty,3,2,4,9,0,Official TV Timeout
Covenant,Liberty,3,2,4,25,0,Foul on Lovell Cabbil.
Covenant,Liberty,5,2,4,34,1,Chris Boyd made Jumper. Assisted by Berto Dryden.
