Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Liberty,0,3,0,22,1,Caleb Homesley made Three Point Jumper. Assisted by John Dawson.
Longwood,Liberty,0,3,0,58,0,Darrion Allen Turnover.
Longwood,Liberty,0,3,1,15,0,Caleb Homesley Turnover.
Longwood,Liberty,0,3,1,17,0,Tra'Vaughn White Steal.
Longwood,Liberty,0,3,1,19,0,Tra'Vaughn White missed Layup.
Longwood,Liberty,0,3,1,19,0,Shaquille Johnson Offensive Rebound.
Longwood,Liberty,3,3,1,25,1,Tra'Vaughn White made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Liberty,3,3,1,42,0,Caleb Homesley missed Three Point Jumper.
Longwood,Liberty,3,3,1,42,0,Tra'Vaughn White Defensive Rebound.
Longwood,Liberty,6,3,2,14,1,Lotanna Nwogbo made Three Point Jumper.
Longwood,Liberty,6,5,2,24,1,Lovell Cabbil made Jumper.
Longwood,Liberty,6,5,2,48,0,Lotanna Nwogbo missed Layup.
Longwood,Liberty,6,5,2,48,0,Caleb Homesley Block.
Longwood,Liberty,6,5,2,51,0,Lotanna Nwogbo Offensive Rebound.
Longwood,Liberty,6,5,2,52,0,Lotanna Nwogbo missed Layup.
Longwood,Liberty,6,5,2,52,0,Longwood Offensive Rebound.
Longwood,Liberty,6,5,3,12,0,Lotanna Nwogbo Turnover.
Longwood,Liberty,6,5,3,37,0,Evan Maxwell Turnover.
Longwood,Liberty,6,5,3,40,0,Kanayo Obi-Rapu Steal.
Longwood,Liberty,6,5,3,44,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Liberty,6,5,3,44,0,John Dawson Defensive Rebound.
Longwood,Liberty,6,5,3,56,0,Evan Maxwell missed Jumper.
Longwood,Liberty,6,5,3,56,0,Liberty Offensive Rebound.
Longwood,Liberty,6,7,4,1,1,Caleb Homesley made Jumper. Assisted by Lovell Cabbil.
Longwood,Liberty,6,7,4,16,0,Foul on Ryan Kemrite.
Longwood,Liberty,6,7,4,16,0,Official TV Timeout
Longwood,Liberty,9,7,4,41,1,Darrion Allen made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Liberty,9,7,4,58,0,John Dawson Turnover.
Longwood,Liberty,9,7,5,0,0,Tra'Vaughn White Steal.
Longwood,Liberty,9,7,5,2,0,Tra'Vaughn White missed Layup.
Longwood,Liberty,9,7,5,2,0,Kanayo Obi-Rapu Offensive Rebound.
Longwood,Liberty,9,7,5,8,0,Kanayo Obi-Rapu missed Three Point Jumper.
Longwood,Liberty,9,7,5,8,0,John Dawson Defensive Rebound.
Longwood,Liberty,9,10,5,16,1,John Dawson made Three Point Jumper.
Longwood,Liberty,9,10,5,42,0,Shaquille Johnson Turnover.
Longwood,Liberty,9,10,5,44,0,Caleb Homesley Steal.
Longwood,Liberty,9,13,6,0,1,Ezra Talbert made Three Point Jumper. Assisted by Lovell Cabbil.
