Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,BYU,0,0,0,0,0,Jump Ball won by BYU
San Francisco,BYU,0,0,0,19,0,Tyler Haws Turnover.
San Francisco,BYU,0,0,0,19,0,Matt Glover Steal.
San Francisco,BYU,0,0,0,20,0,Jump Ball won by San Francisco
San Francisco,BYU,0,0,0,30,0,Cole Dickerson missed Layup.
San Francisco,BYU,0,0,0,30,0,Anson Winder Defensive Rebound.
San Francisco,BYU,0,2,0,37,1,Anson Winder made Layup.
San Francisco,BYU,0,2,0,57,0,Cole Dickerson missed Jumper.
San Francisco,BYU,0,2,0,57,0,Nate Austin Defensive Rebound.
San Francisco,BYU,0,4,1,3,1,Kyle Collinsworth made Layup.
San Francisco,BYU,0,4,1,34,0,Avry Holmes missed Three Point Jumper.
San Francisco,BYU,0,4,1,34,0,Anson Winder Defensive Rebound.
San Francisco,BYU,0,4,1,41,0,Foul on Cole Dickerson.
San Francisco,BYU,0,6,1,51,1,Eric Mika made Jumper.
San Francisco,BYU,0,6,2,23,0,Foul on Nate Austin.
San Francisco,BYU,0,6,2,23,0,Cole Dickerson missed Free Throw.
San Francisco,BYU,0,6,2,23,0,San Francisco Deadball Team Rebound.
San Francisco,BYU,0,6,2,23,0,Cole Dickerson missed Free Throw.
San Francisco,BYU,0,6,2,23,0,Kruize Pinkins Offensive Rebound.
San Francisco,BYU,0,6,2,23,0,Cole Dickerson missed Three Point Jumper.
San Francisco,BYU,0,6,2,23,0,Nate Austin Defensive Rebound.
San Francisco,BYU,0,6,2,23,0,Tyler Haws missed Jumper.
San Francisco,BYU,0,6,2,23,0,Mark Tollefsen Defensive Rebound.
San Francisco,BYU,0,6,2,31,0,Avry Holmes Turnover.
San Francisco,BYU,0,6,2,31,0,Tyler Haws Steal.
San Francisco,BYU,0,6,2,55,0,Anson Winder missed Layup.
San Francisco,BYU,0,6,2,59,0,Eric Mika Offensive Rebound.
San Francisco,BYU,0,8,3,0,1,Eric Mika made Two Point Tip Shot.
San Francisco,BYU,0,8,3,2,0,San Francisco  Timeout
San Francisco,BYU,0,8,3,14,0,Matt Glover missed Layup.
San Francisco,BYU,0,8,3,14,0,Kruize Pinkins Offensive Rebound.
San Francisco,BYU,2,8,3,26,1,Matt Glover made Layup.
San Francisco,BYU,2,8,3,44,0,Foul on Mark Tollefsen.
San Francisco,BYU,2,9,3,44,1,Tyler Haws made Free Throw.
San Francisco,BYU,2,10,3,44,1,Tyler Haws made Free Throw.
San Francisco,BYU,4,10,3,57,1,Cole Dickerson made Jumper.
San Francisco,BYU,4,12,4,7,1,Kyle Collinsworth made Layup.
San Francisco,BYU,7,12,4,20,1,Mark Tollefsen made Three Point Jumper. Assisted by Matt Glover.
San Francisco,BYU,7,14,4,34,1,Kyle Collinsworth made Jumper.
San Francisco,BYU,7,14,4,48,0,Kruize Pinkins missed Jumper.
San Francisco,BYU,7,14,4,48,0,Kyle Collinsworth Defensive Rebound.
San Francisco,BYU,7,14,4,57,0,Kyle Collinsworth missed Jumper.
San Francisco,BYU,7,14,4,57,0,Eric Mika Offensive Rebound.
San Francisco,BYU,7,16,4,57,1,Eric Mika made Two Point Tip Shot.
San Francisco,BYU,9,16,5,14,1,Cole Dickerson made Jumper.
San Francisco,BYU,9,16,5,27,0,Tyler Haws missed Three Point Jumper.
San Francisco,BYU,9,16,5,27,0,Cole Dickerson Defensive Rebound.
San Francisco,BYU,9,16,5,46,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,BYU,9,16,5,46,0,Cole Dickerson Offensive Rebound.
San Francisco,BYU,9,16,5,53,0,Avry Holmes missed Three Point Jumper.
San Francisco,BYU,9,16,5,53,0,Eric Mika Defensive Rebound.
San Francisco,BYU,9,16,6,18,0,Foul on Kruize Pinkins.
San Francisco,BYU,9,16,6,18,0,Official TV Timeout
San Francisco,BYU,9,17,6,18,1,Eric Mika made Free Throw.
San Francisco,BYU,9,18,6,18,1,Eric Mika made Free Throw.
San Francisco,BYU,9,18,6,37,0,Foul on Eric Mika.
San Francisco,BYU,9,18,6,37,0,Matt Christiansen missed Free Throw.
San Francisco,BYU,9,18,6,37,0,San Francisco Deadball Team Rebound.
San Francisco,BYU,10,18,6,37,1,Matt Christiansen made Free Throw.
San Francisco,BYU,10,20,6,52,1,Tyler Haws made Jumper.
San Francisco,BYU,12,20,7,16,1,Matt Christiansen made Layup. Assisted by Tim Derksen.
San Francisco,BYU,12,20,7,27,0,Kyle Collinsworth missed Jumper.
San Francisco,BYU,12,20,7,27,0,Chris Adams Defensive Rebound.
San Francisco,BYU,12,20,7,42,0,Tim Derksen Turnover.
San Francisco,BYU,12,20,7,42,0,Matt Carlino Steal.
San Francisco,BYU,12,20,8,2,0,Foul on Avry Holmes.
San Francisco,BYU,12,20,8,2,0,Official TV Timeout
San Francisco,BYU,12,21,8,2,1,Tyler Haws made Free Throw.
San Francisco,BYU,12,22,8,2,1,Tyler Haws made Free Throw.
San Francisco,BYU,12,22,8,17,0,Foul on Josh Sharp.
San Francisco,BYU,14,22,8,21,1,Kruize Pinkins made Layup.
San Francisco,BYU,14,22,8,39,0,Josh Sharp Turnover.
San Francisco,BYU,14,22,8,58,0,Foul on Luke Worthington.
San Francisco,BYU,14,22,9,15,0,Cole Dickerson missed Jumper.
San Francisco,BYU,14,22,9,15,0,Josh Sharp Defensive Rebound.
San Francisco,BYU,14,22,9,24,0,Kyle Collinsworth missed Jumper.
San Francisco,BYU,14,22,9,24,0,Tim Derksen Defensive Rebound.
San Francisco,BYU,14,22,9,31,0,Matt Glover missed Layup.
San Francisco,BYU,14,22,9,31,0,BYU Defensive Rebound.
