Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,St. John's,0,0,0,21,0,Matt Glover missed Jumper.
San Francisco,St. John's,0,0,0,21,0,D'Angelo Harrison Defensive Rebound.
San Francisco,St. John's,0,0,0,25,0,Foul on Matt Glover.
San Francisco,St. John's,0,2,0,37,1,Orlando Sanchez made Jumper.
San Francisco,St. John's,2,2,0,59,1,Cole Dickerson made Jumper. Assisted by Tim Derksen.
San Francisco,St. John's,2,2,1,7,0,Rysheed Jordan missed Jumper.
San Francisco,St. John's,2,2,1,7,0,Tim Derksen Defensive Rebound.
San Francisco,St. John's,4,2,1,22,1,Mark Tollefsen made Layup. Assisted by Matt Glover.
San Francisco,St. John's,4,2,1,48,0,Rysheed Jordan missed Jumper.
San Francisco,St. John's,4,2,1,48,0,Avry Holmes Defensive Rebound.
San Francisco,St. John's,4,2,2,0,0,Cole Dickerson Turnover.
San Francisco,St. John's,4,4,2,25,1,Rysheed Jordan made Jumper.
San Francisco,St. John's,4,4,2,37,0,Avry Holmes Turnover.
San Francisco,St. John's,4,4,2,37,0,Foul on Avry Holmes.
San Francisco,St. John's,4,4,2,52,0,Foul on Cole Dickerson.
San Francisco,St. John's,4,4,2,54,0,D'Angelo Harrison missed Jumper.
San Francisco,St. John's,4,4,2,54,0,Rysheed Jordan Offensive Rebound.
San Francisco,St. John's,4,6,2,58,1,Rysheed Jordan made Jumper.
San Francisco,St. John's,6,6,3,10,1,Mark Tollefsen made Jumper. Assisted by Chris Adams.
San Francisco,St. John's,6,8,3,25,1,JaKarr Sampson made Dunk. Assisted by Rysheed Jordan.
San Francisco,St. John's,6,8,3,48,0,Foul on Rysheed Jordan.
San Francisco,St. John's,6,8,4,1,0,Chris Adams missed Jumper.
San Francisco,St. John's,6,8,4,1,0,Orlando Sanchez Block.
San Francisco,St. John's,6,8,4,1,0,San Francisco Offensive Rebound.
San Francisco,St. John's,6,8,4,11,0,Cole Dickerson missed Jumper.
San Francisco,St. John's,6,8,4,11,0,Orlando Sanchez Block.
San Francisco,St. John's,6,8,4,13,0,JaKarr Sampson Defensive Rebound.
San Francisco,St. John's,6,8,4,17,0,JaKarr Sampson missed Jumper.
San Francisco,St. John's,6,8,4,17,0,Kruize Pinkins Block.
San Francisco,St. John's,6,8,4,21,0,Orlando Sanchez Offensive Rebound.
San Francisco,St. John's,6,8,4,23,0,Official TV Timeout
San Francisco,St. John's,6,8,4,31,0,Avry Holmes Steal.
San Francisco,St. John's,6,8,4,31,0,JaKarr Sampson Turnover.
San Francisco,St. John's,6,8,4,36,0,Mark Tollefsen missed Jumper.
San Francisco,St. John's,6,8,4,36,0,Orlando Sanchez Block.
San Francisco,St. John's,6,8,4,37,0,Rysheed Jordan Defensive Rebound.
San Francisco,St. John's,6,10,4,49,1,JaKarr Sampson made Dunk. Assisted by Rysheed Jordan.
San Francisco,St. John's,8,10,5,10,1,Kruize Pinkins made Jumper.
San Francisco,St. John's,8,10,5,16,0,Rysheed Jordan missed Three Point Jumper.
San Francisco,St. John's,8,10,5,16,0,Kruize Pinkins Defensive Rebound.
San Francisco,St. John's,8,10,5,30,0,Cole Dickerson missed Three Point Jumper.
San Francisco,St. John's,8,10,5,30,0,D'Angelo Harrison Defensive Rebound.
San Francisco,St. John's,8,12,5,36,1,D'Angelo Harrison made Jumper.
San Francisco,St. John's,10,12,5,57,1,Cole Dickerson made Jumper. Assisted by Avry Holmes.
San Francisco,St. John's,10,12,6,4,0,Phil Greene IV Turnover.
San Francisco,St. John's,10,12,6,10,0,Foul on Jamal Branch.
San Francisco,St. John's,10,12,6,26,0,Matt Glover missed Jumper.
San Francisco,St. John's,10,12,6,26,0,God'sgift Achiuwa Block.
San Francisco,St. John's,10,12,6,28,0,D'Angelo Harrison Defensive Rebound.
San Francisco,St. John's,10,14,6,36,1,D'Angelo Harrison made Jumper.
San Francisco,St. John's,10,14,6,56,0,Foul on Jamal Branch.
San Francisco,St. John's,11,14,6,56,1,Matt Glover made Free Throw.
San Francisco,St. John's,11,14,6,56,0,Matt Glover missed Free Throw.
San Francisco,St. John's,11,14,6,56,0,Chris Obekpa Defensive Rebound.
San Francisco,St. John's,11,14,7,22,0,Foul on Matt Glover.
San Francisco,St. John's,11,15,7,22,1,D'Angelo Harrison made Free Throw.
San Francisco,St. John's,11,16,7,22,1,D'Angelo Harrison made Free Throw.
San Francisco,St. John's,11,16,7,33,0,Tim Derksen Turnover.
San Francisco,St. John's,11,18,8,0,1,Chris Obekpa made Jumper. Assisted by God'sgift Achiuwa.
San Francisco,St. John's,14,18,8,16,1,Chris Adams made Three Point Jumper. Assisted by Avry Holmes.
San Francisco,St. John's,14,18,8,51,0,Official TV Timeout
San Francisco,St. John's,14,20,9,5,1,Jamal Branch made Jumper.
San Francisco,St. John's,14,20,9,15,0,Avry Holmes missed Three Point Jumper.
San Francisco,St. John's,14,20,9,15,0,God'sgift Achiuwa Defensive Rebound.
San Francisco,St. John's,14,20,9,23,0,Max Hooper missed Three Point Jumper.
San Francisco,St. John's,14,20,9,23,0,St. John's Offensive Rebound.
San Francisco,St. John's,14,20,9,23,0,Foul on Cole Dickerson.
San Francisco,St. John's,14,22,9,26,1,Chris Obekpa made Jumper.
San Francisco,St. John's,17,22,9,46,1,Chris Adams made Three Point Jumper. Assisted by Tim Derksen.
San Francisco,St. John's,17,22,10,3,0,Sir'Dominic Pointer Turnover.
San Francisco,St. John's,17,22,10,16,0,Chris Adams Turnover.
San Francisco,St. John's,17,25,10,25,1,D'Angelo Harrison made Three Point Jumper.
San Francisco,St. John's,19,25,10,48,1,Kruize Pinkins made Layup. Assisted by Chris Adams.
San Francisco,St. John's,19,25,11,12,0,Rysheed Jordan Turnover.
San Francisco,St. John's,19,25,11,14,0,Tim Derksen Steal.
San Francisco,St. John's,21,25,11,15,1,Mark Tollefsen made Dunk. Assisted by Tim Derksen.
San Francisco,St. John's,21,25,11,27,0,Foul on Mark Tollefsen.
San Francisco,St. John's,21,25,11,27,0,Orlando Sanchez missed Free Throw.
San Francisco,St. John's,21,25,11,27,0,St. John's Deadball Team Rebound.
San Francisco,St. John's,21,26,11,27,1,Orlando Sanchez made Free Throw.
San Francisco,St. John's,24,26,11,49,1,Tim Derksen made Three Point Jumper. Assisted by Chris Adams.
San Francisco,St. John's,24,26,12,12,0,Rysheed Jordan Turnover.
San Francisco,St. John's,24,26,12,12,0,Official TV Timeout
San Francisco,St. John's,24,26,12,31,0,Chris Adams missed Three Point Jumper.
San Francisco,St. John's,24,26,12,31,0,JaKarr Sampson Defensive Rebound.
San Francisco,St. John's,24,28,12,46,1,JaKarr Sampson made Dunk. Assisted by Orlando Sanchez.
San Francisco,St. John's,24,28,13,3,0,Mark Tollefsen Turnover.
San Francisco,St. John's,24,28,13,5,0,Phil Greene IV Steal.
San Francisco,St. John's,24,28,13,16,0,Orlando Sanchez missed Three Point Jumper.
San Francisco,St. John's,24,28,13,16,0,Phil Greene IV Offensive Rebound.
San Francisco,St. John's,24,28,13,21,0,Phil Greene IV missed Jumper.
San Francisco,St. John's,24,28,13,21,0,Orlando Sanchez Offensive Rebound.
San Francisco,St. John's,24,30,13,25,1,Orlando Sanchez made Jumper.
San Francisco,St. John's,24,30,13,34,0,Avry Holmes Turnover.
