Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,North Carolina Central,0,0,0,19,0,Quentin Bastian missed Jumper.
Florida A&M;,North Carolina Central,0,0,0,19,0,Nimrod Hilliard Defensive Rebound.
Florida A&M;,North Carolina Central,0,0,0,46,0,Jordan Parks missed Jumper.
Florida A&M;,North Carolina Central,0,0,0,46,0,Emanuel Pellot Defensive Rebound.
Florida A&M;,North Carolina Central,2,0,1,15,1,Jermaine Ruttley made Layup.
Florida A&M;,North Carolina Central,2,0,1,35,0,Anthony McDonald missed Three Point Jumper.
Florida A&M;,North Carolina Central,2,0,1,35,0,Emanuel Pellot Defensive Rebound.
Florida A&M;,North Carolina Central,2,0,2,13,0,Emanuel Pellot missed Jumper.
Florida A&M;,North Carolina Central,2,0,2,13,0,Anthony McDonald Defensive Rebound.
Florida A&M;,North Carolina Central,2,2,2,21,1,Nimrod Hilliard made Jumper.
Florida A&M;,North Carolina Central,2,2,2,53,0,Foul on Anthony McDonald.
Florida A&M;,North Carolina Central,5,2,2,57,1,Jermaine Ruttley made Three Point Jumper. Assisted by Dalvin Roberts.
Florida A&M;,North Carolina Central,5,2,3,16,0,Foul on Jermaine Ruttley.
Florida A&M;,North Carolina Central,5,2,3,18,0,Foul on Dalvin Roberts.
Florida A&M;,North Carolina Central,5,3,3,18,1,Jordan Parks made Free Throw.
Florida A&M;,North Carolina Central,5,4,3,18,1,Jordan Parks made Free Throw.
Florida A&M;,North Carolina Central,7,4,3,35,1,Jermaine Ruttley made Layup. Assisted by Quentin Bastian.
Florida A&M;,North Carolina Central,7,7,3,51,1,Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.
Florida A&M;,North Carolina Central,7,7,4,6,0,Foul on Quentin Bastian.
Florida A&M;,North Carolina Central,7,7,4,6,0,Quentin Bastian Turnover.
Florida A&M;,North Carolina Central,7,7,4,13,0,Foul on Craig Bowman.
Florida A&M;,North Carolina Central,7,9,4,27,1,Jordan Parks made Jumper. Assisted by Nimrod Hilliard.
Florida A&M;,North Carolina Central,9,9,4,44,1,Quentin Bastian made Layup.
Florida A&M;,North Carolina Central,9,9,5,7,0,Dante Holmes missed Three Point Jumper.
Florida A&M;,North Carolina Central,9,9,5,7,0,Florida A&M; Defensive Rebound.
Florida A&M;,North Carolina Central,9,9,5,38,0,Jermaine Ruttley missed Jumper.
Florida A&M;,North Carolina Central,9,9,5,38,0,Jordan Parks Defensive Rebound.
Florida A&M;,North Carolina Central,9,11,5,47,1,Nimrod Hilliard made Jumper.
Florida A&M;,North Carolina Central,9,11,6,5,0,Craig Bowman missed Jumper.
Florida A&M;,North Carolina Central,9,11,6,5,0,Karamo Jawara Defensive Rebound.
Florida A&M;,North Carolina Central,9,11,6,11,0,Anthony McDonald missed Jumper.
Florida A&M;,North Carolina Central,9,11,6,11,0,North Carolina Central Offensive Rebound.
Florida A&M;,North Carolina Central,9,11,6,14,0,Foul on Jermaine Ruttley.
Florida A&M;,North Carolina Central,9,11,6,18,0,Nimrod Hilliard missed Three Point Jumper.
Florida A&M;,North Carolina Central,9,11,6,18,0,Jayson Snearl Defensive Rebound.
Florida A&M;,North Carolina Central,9,11,6,31,0,Quentin Bastian missed Jumper.
Florida A&M;,North Carolina Central,9,11,6,31,0,Jordan Parks Defensive Rebound.
Florida A&M;,North Carolina Central,9,11,6,37,0,Foul on Nimrod Hilliard.
Florida A&M;,North Carolina Central,9,11,6,37,0,Nimrod Hilliard Turnover.
Florida A&M;,North Carolina Central,9,11,6,53,0,Jorge Rosa missed Jumper.
Florida A&M;,North Carolina Central,9,11,6,53,0,Dante Holmes Defensive Rebound.
Florida A&M;,North Carolina Central,9,11,7,4,0,Foul on Jorge Rosa.
Florida A&M;,North Carolina Central,9,14,7,4,1,Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.
Florida A&M;,North Carolina Central,9,14,7,16,0,Dalvin Roberts missed Layup.
Florida A&M;,North Carolina Central,9,14,7,16,0,Nimrod Hilliard Defensive Rebound.
Florida A&M;,North Carolina Central,9,14,7,29,0,Jamal Ferguson Turnover.
Florida A&M;,North Carolina Central,9,14,7,52,0,Quentin Bastian missed Layup.
Florida A&M;,North Carolina Central,9,14,7,52,0,Jordan Parks Defensive Rebound.
Florida A&M;,North Carolina Central,9,14,7,57,0,Nimrod Hilliard Turnover.
Florida A&M;,North Carolina Central,9,14,7,59,0,Jorge Rosa Steal.
