Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,UL Monroe,0,0,0,12,0,Mike Hughes missed Jumper.
Georgia Southern,UL Monroe,0,0,0,12,0,DeMondre Harvey Defensive Rebound.
Georgia Southern,UL Monroe,0,0,0,27,0,Jamaal Samuel missed Three Point Jumper.
Georgia Southern,UL Monroe,0,0,0,27,0,Coye Simmons Defensive Rebound.
Georgia Southern,UL Monroe,0,0,0,41,0,Jake Allsmiller Turnover.
Georgia Southern,UL Monroe,0,0,1,1,0,Foul on DeMondre Harvey.
Georgia Southern,UL Monroe,0,0,1,1,0,DeMondre Harvey Turnover.
Georgia Southern,UL Monroe,3,0,1,12,1,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,UL Monroe,3,3,1,27,1,Justin Roberson made Three Point Jumper. Assisted by Jamaal Samuel.
Georgia Southern,UL Monroe,3,3,1,58,0,Tookie Brown Turnover.
Georgia Southern,UL Monroe,3,3,1,59,0,Majok Deng Steal.
Georgia Southern,UL Monroe,3,6,2,9,1,Jamaal Samuel made Three Point Jumper. Assisted by Nick Coppola.
Georgia Southern,UL Monroe,3,6,2,25,0,Mike Hughes missed Jumper.
Georgia Southern,UL Monroe,3,6,2,25,0,Nick Coppola Defensive Rebound.
Georgia Southern,UL Monroe,3,6,2,36,0,Justin Roberson Turnover.
Georgia Southern,UL Monroe,3,6,2,47,0,Ike Smith missed Jumper.
Georgia Southern,UL Monroe,3,6,2,47,0,Nick Coppola Defensive Rebound.
Georgia Southern,UL Monroe,3,6,3,16,0,Majok Deng missed Jumper.
Georgia Southern,UL Monroe,3,6,3,16,0,DeMondre Harvey Offensive Rebound.
Georgia Southern,UL Monroe,3,8,3,19,1,DeMondre Harvey made Layup.
Georgia Southern,UL Monroe,3,8,3,31,0,Tookie Brown missed Jumper.
Georgia Southern,UL Monroe,3,8,3,31,0,Majok Deng Defensive Rebound.
Georgia Southern,UL Monroe,3,8,3,48,0,Majok Deng missed Three Point Jumper.
Georgia Southern,UL Monroe,3,8,3,48,0,Jamaal Samuel Offensive Rebound.
Georgia Southern,UL Monroe,3,10,3,54,1,Majok Deng made Layup. Assisted by Justin Roberson.
Georgia Southern,UL Monroe,3,10,4,8,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,UL Monroe,3,10,4,8,0,Ike Smith Offensive Rebound.
Georgia Southern,UL Monroe,3,10,4,12,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,UL Monroe,3,10,4,12,0,Nick Coppola Defensive Rebound.
Georgia Southern,UL Monroe,3,10,4,20,0,Jamaal Samuel missed Three Point Jumper.
Georgia Southern,UL Monroe,3,10,4,20,0,Tookie Brown Defensive Rebound.
Georgia Southern,UL Monroe,3,10,4,28,0,Ike Smith missed Three Point Jumper.
Georgia Southern,UL Monroe,3,10,4,28,0,Nick Coppola Defensive Rebound.
Georgia Southern,UL Monroe,3,10,4,54,0,Nick Coppola Turnover.
Georgia Southern,UL Monroe,3,10,5,0,0,Foul on Jamaal Samuel.
Georgia Southern,UL Monroe,3,10,5,0,0,Official TV Timeout
Georgia Southern,UL Monroe,3,10,5,0,0,Ike Smith missed Free Throw.
Georgia Southern,UL Monroe,3,10,5,0,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,UL Monroe,4,10,5,0,1,Ike Smith made Free Throw.
Georgia Southern,UL Monroe,4,13,5,9,1,Jamaal Samuel made Three Point Jumper. Assisted by Majok Deng.
Georgia Southern,UL Monroe,4,13,5,36,0,Tookie Brown missed Layup.
Georgia Southern,UL Monroe,4,13,5,36,0,Montae Glenn Offensive Rebound.
Georgia Southern,UL Monroe,4,13,5,39,0,Montae Glenn missed Two Point Tip Shot.
Georgia Southern,UL Monroe,4,13,5,39,0,DeMondre Harvey Defensive Rebound.
Georgia Southern,UL Monroe,4,13,5,49,0,Justin Roberson Turnover.
Georgia Southern,UL Monroe,4,13,5,54,0,Foul on Mike Hughes.
Georgia Southern,UL Monroe,4,13,5,54,0,Mike Hughes Turnover.
Georgia Southern,UL Monroe,4,13,6,17,0,DeMondre Harvey missed Layup.
Georgia Southern,UL Monroe,4,13,6,17,0,Montae Glenn Defensive Rebound.
Georgia Southern,UL Monroe,4,13,6,30,0,DeVince Boykins missed Three Point Jumper.
Georgia Southern,UL Monroe,4,13,6,30,0,Justin Roberson Defensive Rebound.
Georgia Southern,UL Monroe,4,13,6,40,0,Majok Deng missed Three Point Jumper.
Georgia Southern,UL Monroe,4,13,6,40,0,Tookie Brown Defensive Rebound.
Georgia Southern,UL Monroe,4,13,6,50,0,Tookie Brown missed Layup.
Georgia Southern,UL Monroe,4,13,6,50,0,Montae Glenn Offensive Rebound.
Georgia Southern,UL Monroe,4,13,6,52,0,Montae Glenn missed Layup.
Georgia Southern,UL Monroe,4,13,6,52,0,Majok Deng Block.
Georgia Southern,UL Monroe,4,13,6,54,0,Justin Roberson Defensive Rebound.
Georgia Southern,UL Monroe,4,15,7,2,1,Justin Roberson made Layup.
Georgia Southern,UL Monroe,4,15,7,11,0,Georgia Southern  Timeout
Georgia Southern,UL Monroe,4,15,7,23,0,Coye Simmons missed Jumper.
Georgia Southern,UL Monroe,4,15,7,23,0,DeMondre Harvey Defensive Rebound.
Georgia Southern,UL Monroe,4,18,7,47,1,Mack Foster made Three Point Jumper. Assisted by DeMondre Harvey.
Georgia Southern,UL Monroe,4,18,8,7,0,Jake Allsmiller Turnover.
Georgia Southern,UL Monroe,4,18,8,7,0,Official TV Timeout
Georgia Southern,UL Monroe,4,20,8,24,1,Mack Foster made Layup. Assisted by DeMondre Harvey.
Georgia Southern,UL Monroe,6,20,8,39,1,Mike Hughes made Layup.
Georgia Southern,UL Monroe,6,20,9,9,0,Nick Coppola missed Three Point Jumper.
Georgia Southern,UL Monroe,6,20,9,9,0,Georgia Southern Deadball Team Rebound.
Georgia Southern,UL Monroe,6,20,9,13,0,Foul on DeMondre Harvey.
Georgia Southern,UL Monroe,6,20,9,24,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,UL Monroe,6,20,9,24,0,Devonte Boykins Offensive Rebound.
Georgia Southern,UL Monroe,6,20,9,42,0,Ike Smith missed Three Point Jumper.
Georgia Southern,UL Monroe,6,20,9,42,0,Travis Munnings Defensive Rebound.
