Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,UL Monroe,0,0,0,17,0,Travis Munnings missed Layup.
Chattanooga,UL Monroe,0,0,0,17,0,Casey Jones Defensive Rebound.
Chattanooga,UL Monroe,3,0,0,24,1,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,UL Monroe,3,2,0,51,1,Jamaal Samuel made Layup. Assisted by Justin Roberson.
Chattanooga,UL Monroe,3,2,1,16,0,Tre' McLean Turnover.
Chattanooga,UL Monroe,3,2,1,17,0,Travis Munnings Steal.
Chattanooga,UL Monroe,3,2,1,29,0,Majok Deng Turnover.
Chattanooga,UL Monroe,3,2,1,30,0,Tre' McLean Steal.
Chattanooga,UL Monroe,3,2,1,40,0,Foul on Jamaal Samuel.
Chattanooga,UL Monroe,4,2,1,40,1,Casey Jones made Free Throw.
Chattanooga,UL Monroe,4,2,1,40,0,Casey Jones missed Free Throw.
Chattanooga,UL Monroe,4,2,1,40,0,Jamaal Samuel Defensive Rebound.
Chattanooga,UL Monroe,4,2,1,57,0,Majok Deng missed Jumper.
Chattanooga,UL Monroe,4,2,1,57,0,Casey Jones Defensive Rebound.
Chattanooga,UL Monroe,4,2,2,20,0,Tre' McLean missed Three Point Jumper.
Chattanooga,UL Monroe,4,2,2,20,0,Eric Robertson Offensive Rebound.
Chattanooga,UL Monroe,4,2,2,40,0,Greg Pryor missed Three Point Jumper.
Chattanooga,UL Monroe,4,2,2,40,0,Tre' McLean Offensive Rebound.
Chattanooga,UL Monroe,6,2,2,50,1,Chuck Ester made Jumper. Assisted by Greg Pryor.
Chattanooga,UL Monroe,6,2,3,12,0,Nick Coppola missed Jumper.
Chattanooga,UL Monroe,6,2,3,12,0,Tre' McLean Block.
Chattanooga,UL Monroe,6,2,3,14,0,UL Monroe Deadball Team Rebound.
Chattanooga,UL Monroe,6,2,3,15,0,Foul on Casey Jones.
Chattanooga,UL Monroe,6,3,3,15,1,Nick Coppola made Free Throw.
Chattanooga,UL Monroe,6,3,3,15,0,Nick Coppola missed Free Throw.
Chattanooga,UL Monroe,6,3,3,15,0,Jamaal Samuel Offensive Rebound.
Chattanooga,UL Monroe,6,6,3,31,1,Justin Roberson made Three Point Jumper. Assisted by Nick Coppola.
Chattanooga,UL Monroe,6,6,3,49,0,Casey Jones Turnover.
Chattanooga,UL Monroe,6,6,3,51,0,Jamaal Samuel Steal.
Chattanooga,UL Monroe,6,6,3,55,0,Foul on Greg Pryor.
Chattanooga,UL Monroe,6,7,3,55,1,Nick Coppola made Free Throw.
Chattanooga,UL Monroe,6,8,3,55,1,Nick Coppola made Free Throw.
Chattanooga,UL Monroe,6,8,4,22,0,Casey Jones missed Layup.
Chattanooga,UL Monroe,6,8,4,22,0,Jamaal Samuel Defensive Rebound.
Chattanooga,UL Monroe,6,8,4,31,0,Foul on Tre' McLean.
Chattanooga,UL Monroe,6,8,4,31,0,Official TV Timeout
Chattanooga,UL Monroe,6,8,4,46,0,Jamaal Samuel missed Three Point Jumper.
Chattanooga,UL Monroe,6,8,4,46,0,Casey Jones Defensive Rebound.
Chattanooga,UL Monroe,6,8,5,1,0,Duke Ethridge missed Three Point Jumper.
Chattanooga,UL Monroe,6,8,5,1,0,Duke Ethridge Offensive Rebound.
Chattanooga,UL Monroe,6,8,5,19,0,Casey Jones missed Layup.
Chattanooga,UL Monroe,6,8,5,19,0,UL Monroe Defensive Rebound.
Chattanooga,UL Monroe,6,8,5,39,0,Foul on Greg Pryor.
Chattanooga,UL Monroe,6,10,5,44,1,Nick Coppola made Jumper.
Chattanooga,UL Monroe,6,10,5,54,0,Chuck Ester Turnover.
Chattanooga,UL Monroe,6,10,5,55,0,Travis Munnings Steal.
Chattanooga,UL Monroe,6,12,5,56,1,Travis Munnings made Dunk.
Chattanooga,UL Monroe,6,12,6,3,0,Chattanooga  Timeout
Chattanooga,UL Monroe,6,12,6,10,0,Foul on Justin Roberson.
Chattanooga,UL Monroe,6,12,6,22,0,Duke Ethridge missed Layup.
Chattanooga,UL Monroe,6,12,6,22,0,Majok Deng Block.
Chattanooga,UL Monroe,6,12,6,24,0,Nick Coppola Defensive Rebound.
Chattanooga,UL Monroe,6,12,6,30,0,Nick Coppola Turnover.
Chattanooga,UL Monroe,6,12,6,42,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,UL Monroe,6,12,6,42,0,Justin Roberson Block.
Chattanooga,UL Monroe,6,12,6,43,0,Majok Deng Defensive Rebound.
Chattanooga,UL Monroe,6,15,7,9,1,Travis Munnings made Three Point Jumper. Assisted by Nick Coppola.
Chattanooga,UL Monroe,6,15,7,28,0,Duke Ethridge missed Three Point Jumper.
Chattanooga,UL Monroe,6,15,7,28,0,Chuck Ester Offensive Rebound.
Chattanooga,UL Monroe,6,15,7,33,0,Eric Robertson missed Three Point Jumper.
Chattanooga,UL Monroe,6,15,7,33,0,Nick Coppola Defensive Rebound.
Chattanooga,UL Monroe,6,15,7,50,0,DeMondre Harvey missed Jumper.
