Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Minnesota,Maryland,0,2,0,25,1,Melo Trimble made Layup.
Minnesota,Maryland,0,2,0,46,0,Jordan Murphy missed Layup.
Minnesota,Maryland,0,2,0,46,0,Reggie Lynch Offensive Rebound.
Minnesota,Maryland,0,2,0,50,0,Akeem Springs missed Three Point Jumper.
Minnesota,Maryland,0,2,0,50,0,Damonte Dodd Defensive Rebound.
Minnesota,Maryland,0,2,1,2,0,Anthony Cowan missed Layup.
Minnesota,Maryland,0,2,1,2,0,Reggie Lynch Block.
Minnesota,Maryland,0,2,1,2,0,Maryland Offensive Rebound.
Minnesota,Maryland,0,2,1,15,0,Melo Trimble missed Jumper.
Minnesota,Maryland,0,2,1,15,0,Reggie Lynch Defensive Rebound.
Minnesota,Maryland,0,2,1,22,0,Nate Mason missed Layup.
Minnesota,Maryland,0,2,1,22,0,Reggie Lynch Offensive Rebound.
Minnesota,Maryland,2,2,1,22,1,Reggie Lynch made Dunk.
Minnesota,Maryland,2,2,1,49,0,Melo Trimble missed Layup.
Minnesota,Maryland,2,2,1,49,0,Damonte Dodd Offensive Rebound.
Minnesota,Maryland,2,2,1,53,0,Foul on Akeem Springs.
Minnesota,Maryland,2,2,1,53,0,Damonte Dodd missed Free Throw.
Minnesota,Maryland,2,2,1,53,0,Maryland Deadball Team Rebound.
Minnesota,Maryland,2,2,1,53,0,Damonte Dodd missed Free Throw.
Minnesota,Maryland,2,2,1,53,0,Jordan Murphy Defensive Rebound.
Minnesota,Maryland,2,2,2,9,0,Nate Mason missed Three Point Jumper.
Minnesota,Maryland,2,2,2,9,0,Kevin Huerter Defensive Rebound.
Minnesota,Maryland,2,4,2,18,1,Damonte Dodd made Dunk. Assisted by Kevin Huerter.
Minnesota,Maryland,4,4,2,33,1,Akeem Springs made Layup.
Minnesota,Maryland,4,4,2,47,0,Justin Jackson missed Three Point Jumper.
Minnesota,Maryland,4,4,2,47,0,Akeem Springs Defensive Rebound.
Minnesota,Maryland,7,4,2,56,1,Akeem Springs made Three Point Jumper.
Minnesota,Maryland,7,4,3,14,0,Kevin Huerter missed Three Point Jumper.
Minnesota,Maryland,7,4,3,14,0,Minnesota Defensive Rebound.
Minnesota,Maryland,10,4,3,28,1,Akeem Springs made Three Point Jumper.
Minnesota,Maryland,10,4,3,49,0,Melo Trimble missed Three Point Jumper.
Minnesota,Maryland,10,4,3,49,0,Reggie Lynch Defensive Rebound.
Minnesota,Maryland,10,4,4,2,0,Jordan Murphy missed Three Point Jumper.
Minnesota,Maryland,10,4,4,2,0,Anthony Cowan Defensive Rebound.
Minnesota,Maryland,10,4,4,11,0,Anthony Cowan missed Three Point Jumper.
Minnesota,Maryland,10,4,4,11,0,Reggie Lynch Block.
Minnesota,Maryland,10,4,4,11,0,Maryland Offensive Rebound.
Minnesota,Maryland,10,4,4,14,0,Official TV Timeout
Minnesota,Maryland,10,4,4,21,0,Ivan Bender missed Layup.
Minnesota,Maryland,10,4,4,21,0,Kevin Huerter Offensive Rebound.
Minnesota,Maryland,10,4,4,21,0,Kevin Huerter missed Two Point Tip Shot.
Minnesota,Maryland,10,4,4,21,0,Nate Mason Defensive Rebound.
Minnesota,Maryland,10,4,4,32,0,Nate Mason Turnover.
Minnesota,Maryland,10,4,4,42,0,Melo Trimble missed Three Point Jumper.
Minnesota,Maryland,10,4,4,42,0,Justin Jackson Offensive Rebound.
Minnesota,Maryland,10,6,4,46,1,Justin Jackson made Layup.
Minnesota,Maryland,10,6,5,5,0,Amir Coffey missed Jumper.
Minnesota,Maryland,10,6,5,5,0,Ivan Bender Defensive Rebound.
Minnesota,Maryland,10,6,5,12,0,Anthony Cowan Turnover.
Minnesota,Maryland,10,6,5,21,0,Jordan Murphy missed Three Point Jumper.
Minnesota,Maryland,10,6,5,21,0,Justin Jackson Defensive Rebound.
Minnesota,Maryland,10,6,5,50,0,Jaylen Brantley missed Jumper.
Minnesota,Maryland,10,6,5,50,0,Bakary Konate Block.
Minnesota,Maryland,10,6,5,50,0,Nate Mason Defensive Rebound.
Minnesota,Maryland,12,6,6,2,1,Akeem Springs made Jumper.
Minnesota,Maryland,12,6,6,19,0,Foul on Akeem Springs.
Minnesota,Maryland,12,6,6,22,0,Jared Nickens missed Three Point Jumper.
Minnesota,Maryland,12,6,6,28,0,Jared Nickens Offensive Rebound.
Minnesota,Maryland,12,9,6,33,1,Jaylen Brantley made Three Point Jumper. Assisted by Ivan Bender.
Minnesota,Maryland,14,9,6,57,1,Eric Curry made Jumper.
Minnesota,Maryland,14,11,7,8,1,L.G. Gill made Layup. Assisted by Melo Trimble.
Minnesota,Maryland,14,11,7,30,0,Foul on Jaylen Brantley.
Minnesota,Maryland,15,11,7,30,1,Dupree McBrayer made Free Throw.
Minnesota,Maryland,15,11,7,30,0,Dupree McBrayer missed Free Throw.
Minnesota,Maryland,15,11,7,30,0,Ivan Bender Defensive Rebound.
Minnesota,Maryland,15,11,7,37,0,Ivan Bender missed Layup.
Minnesota,Maryland,15,11,7,37,0,Bakary Konate Defensive Rebound.
Minnesota,Maryland,17,11,7,50,1,Nate Mason made Layup.
Minnesota,Maryland,17,13,8,5,1,Ivan Bender made Layup. Assisted by Melo Trimble.
Minnesota,Maryland,17,13,8,28,0,Eric Curry missed Three Point Jumper.
Minnesota,Maryland,17,13,8,28,0,Maryland Deadball Team Rebound.
Minnesota,Maryland,17,13,8,33,0,Official TV Timeout
Minnesota,Maryland,17,16,8,40,1,Jaylen Brantley made Three Point Jumper. Assisted by Kevin Huerter.
Minnesota,Maryland,17,16,8,57,0,Nate Mason missed Jumper.
Minnesota,Maryland,17,16,8,57,0,L.G. Gill Defensive Rebound.
Minnesota,Maryland,17,16,9,22,0,Damonte Dodd missed Jumper.
Minnesota,Maryland,17,16,9,22,0,Maryland Offensive Rebound.
Minnesota,Maryland,17,16,9,43,0,Kevin Huerter Turnover.
Minnesota,Maryland,17,16,9,50,0,Foul on Kevin Huerter.
Minnesota,Maryland,17,16,10,1,0,Eric Curry missed Jumper.
Minnesota,Maryland,17,16,10,1,0,Kevin Huerter Defensive Rebound.
Minnesota,Maryland,17,19,10,9,1,Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.
Minnesota,Maryland,17,19,10,35,0,Eric Curry missed Jumper.
Minnesota,Maryland,17,19,10,35,0,Jared Nickens Defensive Rebound.
Minnesota,Maryland,17,19,11,0,0,Justin Jackson missed Jumper.
Minnesota,Maryland,17,19,11,0,0,Amir Coffey Defensive Rebound.
Minnesota,Maryland,17,19,11,5,0,Amir Coffey Turnover.
Minnesota,Maryland,17,21,11,23,1,Damonte Dodd made Layup. Assisted by Melo Trimble.
Minnesota,Maryland,17,21,11,23,0,Foul on Reggie Lynch.
Minnesota,Maryland,17,21,11,23,0,Damonte Dodd missed Free Throw.
Minnesota,Maryland,17,21,11,23,0,Anthony Cowan Offensive Rebound.
Minnesota,Maryland,17,21,11,33,0,Melo Trimble Turnover.
Minnesota,Maryland,17,21,11,33,0,Reggie Lynch Steal.
Minnesota,Maryland,19,21,11,38,1,Amir Coffey made Layup.
Minnesota,Maryland,19,21,11,54,0,Melo Trimble missed Three Point Jumper.
Minnesota,Maryland,19,21,11,54,0,Amir Coffey Defensive Rebound.
Minnesota,Maryland,19,21,12,8,0,Official TV Timeout
Minnesota,Maryland,21,21,12,26,1,Reggie Lynch made Dunk. Assisted by Amir Coffey.
Minnesota,Maryland,21,21,12,52,0,Justin Jackson missed Jumper.
Minnesota,Maryland,21,21,12,52,0,Reggie Lynch Block.
Minnesota,Maryland,21,21,12,52,0,Reggie Lynch Defensive Rebound.
Minnesota,Maryland,24,21,13,1,1,Dupree McBrayer made Three Point Jumper. Assisted by Nate Mason.
Minnesota,Maryland,24,21,13,22,0,Damonte Dodd Turnover.
Minnesota,Maryland,24,21,13,22,0,Nate Mason Steal.
Minnesota,Maryland,27,21,13,27,1,Nate Mason made Three Point Jumper.
Minnesota,Maryland,27,21,13,30,0,Maryland  Timeout
Minnesota,Maryland,27,23,13,44,1,Ivan Bender made Jumper. Assisted by Justin Jackson.
Minnesota,Maryland,27,23,14,11,0,Akeem Springs missed Three Point Jumper.
Minnesota,Maryland,27,23,14,11,0,Anthony Cowan Defensive Rebound.
Minnesota,Maryland,27,23,14,15,0,Foul on Reggie Lynch.
Minnesota,Maryland,27,23,14,35,0,Anthony Cowan missed Jumper.
Minnesota,Maryland,27,23,14,35,0,Bakary Konate Defensive Rebound.
Minnesota,Maryland,27,23,14,40,0,Foul on Ivan Bender.
Minnesota,Maryland,29,23,15,3,1,Nate Mason made Layup.
Minnesota,Maryland,29,25,15,19,1,L.G. Gill made Dunk. Assisted by Ivan Bender.
Minnesota,Maryland,29,25,15,40,0,Jordan Murphy missed Layup.
Minnesota,Maryland,29,25,15,40,0,Jaylen Brantley Defensive Rebound.
Minnesota,Maryland,29,27,15,46,1,Ivan Bender made Layup. Assisted by Melo Trimble.
Minnesota,Maryland,29,27,15,50,0,Minnesota  Timeout
