Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Florida State,0,0,0,0,0,Jump Ball won by Minnesota
Minnesota,Florida State,0,0,0,16,0,Amir Coffey missed Jumper.
Minnesota,Florida State,0,0,0,16,0,Michael Ojo Block.
Minnesota,Florida State,0,0,0,16,0,Xavier Rathan-Mayes Defensive Rebound.
Minnesota,Florida State,0,0,0,27,0,Jonathan Isaac missed Layup.
Minnesota,Florida State,0,0,0,27,0,Jordan Murphy Block.
Minnesota,Florida State,0,0,0,27,0,Florida St Offensive Rebound.
Minnesota,Florida State,0,0,0,31,0,Terance Mann missed Jumper.
Minnesota,Florida State,0,0,0,31,0,Reggie Lynch Block.
Minnesota,Florida State,0,0,0,31,0,Jonathan Isaac Offensive Rebound.
Minnesota,Florida State,0,0,0,50,0,Foul on Jordan Murphy.
Minnesota,Florida State,0,0,0,50,0,Michael Ojo missed Free Throw.
Minnesota,Florida State,0,0,0,50,0,Florida St Deadball Team Rebound.
Minnesota,Florida State,0,1,0,50,1,Michael Ojo made Free Throw.
Minnesota,Florida State,0,1,1,5,0,Jordan Murphy missed Three Point Jumper.
Minnesota,Florida State,0,1,1,5,0,Dwayne Bacon Defensive Rebound.
Minnesota,Florida State,0,1,1,13,0,Dwayne Bacon Turnover.
Minnesota,Florida State,0,1,1,36,0,Foul on Xavier Rathan-Mayes.
Minnesota,Florida State,0,1,1,38,0,Dupree McBrayer missed Jumper.
Minnesota,Florida State,0,1,1,38,0,Xavier Rathan-Mayes Defensive Rebound.
Minnesota,Florida State,0,1,1,47,0,Jump Ball won by Florida St
Minnesota,Florida State,0,3,1,54,1,Michael Ojo made Jumper. Assisted by Xavier Rathan-Mayes.
Minnesota,Florida State,0,3,2,14,0,Dupree McBrayer Turnover.
Minnesota,Florida State,0,3,2,14,0,Jonathan Isaac Steal.
Minnesota,Florida State,0,3,2,29,0,Terance Mann Turnover.
Minnesota,Florida State,0,3,2,41,0,Dupree McBrayer missed Three Point Jumper.
Minnesota,Florida State,0,3,2,41,0,Jonathan Isaac Defensive Rebound.
Minnesota,Florida State,0,3,2,52,0,Foul on Reggie Lynch.
Minnesota,Florida State,0,4,2,52,1,Michael Ojo made Free Throw.
Minnesota,Florida State,0,5,2,52,1,Michael Ojo made Free Throw.
Minnesota,Florida State,0,5,3,15,0,Foul on Dwayne Bacon.
Minnesota,Florida State,1,5,3,15,1,Jordan Murphy made Free Throw.
Minnesota,Florida State,2,5,3,15,1,Jordan Murphy made Free Throw.
Minnesota,Florida State,2,7,3,37,1,Jarquez Smith made Jumper.
Minnesota,Florida State,4,7,3,50,1,Nate Mason made Layup.
Minnesota,Florida State,4,7,4,18,0,Phil Cofer Turnover.
Minnesota,Florida State,4,7,4,18,0,Official TV Timeout
Minnesota,Florida State,6,7,4,35,1,Amir Coffey made Jumper.
Minnesota,Florida State,6,7,4,36,0,Foul on Terance Mann.
Minnesota,Florida State,7,7,4,36,1,Amir Coffey made Free Throw.
Minnesota,Florida State,7,7,4,46,0,Foul on Akeem Springs.
Minnesota,Florida State,7,7,5,4,0,Jarquez Smith missed Layup.
Minnesota,Florida State,7,7,5,4,0,Jordan Murphy Defensive Rebound.
Minnesota,Florida State,7,7,5,10,0,Foul on Jarquez Smith.
Minnesota,Florida State,8,7,5,10,1,Jordan Murphy made Free Throw.
Minnesota,Florida State,9,7,5,10,1,Jordan Murphy made Free Throw.
Minnesota,Florida State,9,7,5,28,0,Jonathan Isaac missed Three Point Jumper.
Minnesota,Florida State,9,7,5,28,0,Trent Forrest Offensive Rebound.
Minnesota,Florida State,9,9,5,31,1,Christ Koumadje made Dunk. Assisted by Trent Forrest.
Minnesota,Florida State,9,9,5,32,0,Foul on Amir Coffey.
Minnesota,Florida State,9,10,5,32,1,Christ Koumadje made Free Throw.
Minnesota,Florida State,9,10,5,44,0,Akeem Springs missed Three Point Jumper.
Minnesota,Florida State,9,10,5,44,0,Braian Angola-Rodas Defensive Rebound.
Minnesota,Florida State,9,10,5,48,0,Braian Angola-Rodas Turnover.
Minnesota,Florida State,9,10,5,48,0,Amir Coffey Steal.
Minnesota,Florida State,9,10,5,50,0,Amir Coffey Turnover.
Minnesota,Florida State,9,10,5,50,0,Braian Angola-Rodas Steal.
Minnesota,Florida State,9,10,6,0,0,CJ Walker missed Layup.
