Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Penn State,0,0,0,14,0,Foul on Lamar Stevens.
Minnesota,Penn State,1,0,0,14,1,Reggie Lynch made Free Throw.
Minnesota,Penn State,2,0,0,14,1,Reggie Lynch made Free Throw.
Minnesota,Penn State,2,0,0,32,0,Lamar Stevens missed Layup.
Minnesota,Penn State,2,0,0,32,0,Reggie Lynch Defensive Rebound.
Minnesota,Penn State,4,0,0,40,1,Jordan Murphy made Layup. Assisted by Nate Mason.
Minnesota,Penn State,4,0,1,10,0,Lamar Stevens missed Jumper.
Minnesota,Penn State,4,0,1,10,0,Dupree McBrayer Defensive Rebound.
Minnesota,Penn State,4,0,1,20,0,Reggie Lynch Turnover.
Minnesota,Penn State,4,0,1,36,0,Lamar Stevens missed Jumper.
Minnesota,Penn State,4,0,1,36,0,Mike Watkins Offensive Rebound.
Minnesota,Penn State,4,2,1,41,1,Josh Reaves made Dunk. Assisted by Mike Watkins.
Minnesota,Penn State,6,2,2,7,1,Amir Coffey made Jumper.
Minnesota,Penn State,6,2,2,17,0,Tony Carr missed Layup.
Minnesota,Penn State,6,2,2,17,0,Mike Watkins Offensive Rebound.
Minnesota,Penn State,6,4,2,21,1,Mike Watkins made Two Point Tip Shot.
Minnesota,Penn State,6,4,2,38,0,Jordan Murphy Turnover.
Minnesota,Penn State,6,4,2,39,0,Josh Reaves Steal.
Minnesota,Penn State,6,4,2,49,0,Lamar Stevens missed Jumper.
Minnesota,Penn State,6,4,2,49,0,Jordan Murphy Defensive Rebound.
Minnesota,Penn State,6,4,3,1,0,Foul on Josh Reaves.
Minnesota,Penn State,7,4,3,1,1,Nate Mason made Free Throw.
Minnesota,Penn State,7,4,3,1,0,Nate Mason missed Free Throw.
Minnesota,Penn State,7,4,3,1,0,Mike Watkins Defensive Rebound.
Minnesota,Penn State,7,4,3,12,0,Foul on Mike Watkins.
Minnesota,Penn State,7,4,3,12,0,Mike Watkins Turnover.
Minnesota,Penn State,7,4,3,25,0,Jordan Murphy Turnover.
Minnesota,Penn State,7,4,3,25,0,Foul on Jordan Murphy.
