Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Ohio State,2,0,0,16,1,Reggie Lynch made Layup.
Minnesota,Ohio State,2,0,0,16,0,Foul on Trevor Thompson.
Minnesota,Ohio State,3,0,0,16,1,Reggie Lynch made Free Throw.
Minnesota,Ohio State,3,2,0,32,1,Trevor Thompson made Jumper.
Minnesota,Ohio State,3,2,0,46,0,Reggie Lynch Turnover.
Minnesota,Ohio State,3,2,0,46,0,Foul on Reggie Lynch.
Minnesota,Ohio State,3,4,1,1,1,Trevor Thompson made Jumper.
Minnesota,Ohio State,6,4,1,20,1,Akeem Springs made Three Point Jumper. Assisted by Nate Mason.
Minnesota,Ohio State,6,4,1,49,0,JaQuan Lyle Turnover.
Minnesota,Ohio State,6,4,1,51,0,Nate Mason Steal.
Minnesota,Ohio State,6,4,2,1,0,Akeem Springs Turnover.
Minnesota,Ohio State,6,4,2,1,0,JaQuan Lyle Steal.
Minnesota,Ohio State,6,4,2,5,0,Foul on Amir Coffey.
Minnesota,Ohio State,6,6,2,8,1,Trevor Thompson made Dunk. Assisted by JaQuan Lyle.
Minnesota,Ohio State,6,6,2,25,0,Nate Mason missed Three Point Jumper.
Minnesota,Ohio State,6,6,2,25,0,Kam Williams Defensive Rebound.
Minnesota,Ohio State,6,9,2,34,1,JaQuan Lyle made Three Point Jumper. Assisted by Jae'Sean Tate.
Minnesota,Ohio State,6,9,2,59,0,Reggie Lynch missed Jumper.
Minnesota,Ohio State,6,9,2,59,0,Jae'Sean Tate Block.
Minnesota,Ohio State,6,9,3,1,0,Minnesota Offensive Rebound.
Minnesota,Ohio State,6,9,3,10,0,Minnesota  Turnover.
Minnesota,Ohio State,6,9,3,27,0,Trevor Thompson missed Jumper.
Minnesota,Ohio State,6,9,3,27,0,Jae'Sean Tate Offensive Rebound.
Minnesota,Ohio State,6,11,3,30,1,Jae'Sean Tate made Layup.
Minnesota,Ohio State,6,11,3,53,0,Amir Coffey missed Jumper.
Minnesota,Ohio State,6,11,3,53,0,Trevor Thompson Defensive Rebound.
Minnesota,Ohio State,6,11,3,55,0,Foul on Jordan Murphy.
Minnesota,Ohio State,6,11,4,7,0,Marc Loving missed Jumper.
Minnesota,Ohio State,6,11,4,7,0,Akeem Springs Defensive Rebound.
Minnesota,Ohio State,6,11,4,18,0,Reggie Lynch missed Layup.
Minnesota,Ohio State,6,11,4,18,0,Trevor Thompson Block.
Minnesota,Ohio State,6,11,4,20,0,Jae'Sean Tate Defensive Rebound.
Minnesota,Ohio State,6,11,4,24,0,JaQuan Lyle Turnover.
Minnesota,Ohio State,6,11,4,24,0,Official TV Timeout
Minnesota,Ohio State,6,11,4,33,0,Akeem Springs missed Three Point Jumper.
Minnesota,Ohio State,6,11,4,33,0,Ohio State Defensive Rebound.
Minnesota,Ohio State,6,13,4,48,1,Trevor Thompson made Jumper. Assisted by Marc Loving.
Minnesota,Ohio State,6,13,5,10,0,Nate Mason missed Three Point Jumper.
Minnesota,Ohio State,6,13,5,10,0,Jae'Sean Tate Defensive Rebound.
Minnesota,Ohio State,6,13,5,33,0,Foul on Bakary Konate.
Minnesota,Ohio State,6,14,5,33,1,Trevor Thompson made Free Throw.
Minnesota,Ohio State,6,15,5,33,1,Trevor Thompson made Free Throw.
Minnesota,Ohio State,8,15,5,52,1,Nate Mason made Jumper.
Minnesota,Ohio State,8,18,6,21,1,Marc Loving made Three Point Jumper. Assisted by Jae'Sean Tate.
Minnesota,Ohio State,8,18,6,42,0,Nate Mason Turnover.
Minnesota,Ohio State,8,18,6,52,0,Micah Potter Turnover.
Minnesota,Ohio State,8,18,6,52,0,Foul on Micah Potter.
Minnesota,Ohio State,8,18,7,15,0,Foul on C.J. Jackson.
Minnesota,Ohio State,11,18,7,28,1,Eric Curry made Three Point Jumper. Assisted by Dupree McBrayer.
Minnesota,Ohio State,11,18,7,42,0,Micah Potter missed Three Point Jumper.
Minnesota,Ohio State,11,18,7,42,0,Ohio State Offensive Rebound.
Minnesota,Ohio State,11,18,7,54,0,Micah Potter Turnover.
Minnesota,Ohio State,11,18,7,54,0,Dupree McBrayer Steal.
Minnesota,Ohio State,13,18,7,57,1,Dupree McBrayer made Jumper.
Minnesota,Ohio State,13,18,8,17,0,Foul on Bakary Konate.
Minnesota,Ohio State,13,18,8,17,0,Official TV Timeout
Minnesota,Ohio State,13,19,8,17,1,Andre Wesson made Free Throw.
Minnesota,Ohio State,13,20,8,17,1,Andre Wesson made Free Throw.
Minnesota,Ohio State,13,21,8,17,1,Andre Wesson made Free Throw.
Minnesota,Ohio State,13,21,8,33,0,Foul on Andre Wesson.
