Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,UNLV,0,2,0,15,1,Khem Birch made Layup. Assisted by Kendall Smith.
Arizona State,UNLV,0,2,0,41,0,Jonathan Gilling missed Three Point Jumper.
Arizona State,UNLV,0,2,0,41,0,Kevin Olekaibe Defensive Rebound.
Arizona State,UNLV,0,2,0,47,0,Bryce Dejean-Jones missed Jumper.
Arizona State,UNLV,0,2,0,47,0,Khem Birch Offensive Rebound.
Arizona State,UNLV,0,2,0,50,0,Foul on Jordan Bachynski.
Arizona State,UNLV,0,3,0,50,1,Khem Birch made Free Throw.
Arizona State,UNLV,0,4,0,50,1,Khem Birch made Free Throw.
Arizona State,UNLV,2,4,1,6,1,Jordan Bachynski made Layup.
Arizona State,UNLV,2,6,1,26,1,Roscoe Smith made Layup. Assisted by Khem Birch.
Arizona State,UNLV,4,6,1,35,1,Jahii Carson made Layup.
Arizona State,UNLV,4,6,1,57,0,Kevin Olekaibe missed Three Point Jumper.
Arizona State,UNLV,4,6,1,57,0,Jordan Bachynski Defensive Rebound.
Arizona State,UNLV,4,6,2,11,0,Jahii Carson missed Jumper.
Arizona State,UNLV,4,6,2,11,0,Shaquielle McKissic Offensive Rebound.
Arizona State,UNLV,7,6,2,17,1,Jermaine Marshall made Three Point Jumper. Assisted by Jahii Carson.
Arizona State,UNLV,7,6,2,39,0,Kevin Olekaibe missed Layup.
Arizona State,UNLV,7,6,2,39,0,Kevin Olekaibe Offensive Rebound.
Arizona State,UNLV,7,8,2,45,1,Kevin Olekaibe made Two Point Tip Shot.
Arizona State,UNLV,7,8,2,55,0,Jahii Carson missed Layup.
Arizona State,UNLV,7,8,2,55,0,Roscoe Smith Block.
Arizona State,UNLV,7,8,2,58,0,Roscoe Smith Defensive Rebound.
Arizona State,UNLV,7,8,3,1,0,Kevin Olekaibe Turnover.
Arizona State,UNLV,7,8,3,5,0,Shaquielle McKissic missed Jumper.
Arizona State,UNLV,7,8,3,5,0,Kendall Smith Defensive Rebound.
Arizona State,UNLV,7,8,3,8,0,Foul on Jermaine Marshall.
Arizona State,UNLV,7,9,3,8,1,Kendall Smith made Free Throw.
Arizona State,UNLV,7,9,3,8,0,Kendall Smith missed Free Throw.
Arizona State,UNLV,7,9,3,8,0,Kendall Smith Offensive Rebound.
Arizona State,UNLV,7,9,3,11,0,Kendall Smith missed Layup.
Arizona State,UNLV,7,9,3,11,0,Roscoe Smith Offensive Rebound.
Arizona State,UNLV,7,9,3,23,0,Kendall Smith missed Three Point Jumper.
Arizona State,UNLV,7,9,3,23,0,Khem Birch Offensive Rebound.
Arizona State,UNLV,7,9,3,26,0,Khem Birch Turnover.
Arizona State,UNLV,7,9,3,26,0,Jermaine Marshall Steal.
Arizona State,UNLV,7,9,3,26,0,Foul on Kevin Olekaibe.
Arizona State,UNLV,7,9,3,39,0,Jermaine Marshall missed Jumper.
Arizona State,UNLV,7,9,3,39,0,Khem Birch Defensive Rebound.
Arizona State,UNLV,7,9,3,48,0,Foul on Shaquielle McKissic.
Arizona State,UNLV,7,11,3,55,1,Bryce Dejean-Jones made Jumper. Assisted by Kendall Smith.
Arizona State,UNLV,7,11,4,14,0,Jermaine Marshall missed Jumper.
Arizona State,UNLV,7,11,4,14,0,Roscoe Smith Defensive Rebound.
Arizona State,UNLV,7,11,4,21,0,Foul on Chance Murray.
Arizona State,UNLV,7,11,4,21,0,Official TV Timeout
Arizona State,UNLV,7,11,4,30,0,Bryce Dejean-Jones missed Jumper.
Arizona State,UNLV,7,11,4,30,0,Bryce Dejean-Jones Offensive Rebound.
Arizona State,UNLV,7,11,4,31,0,Bryce Dejean-Jones missed Jumper.
Arizona State,UNLV,7,11,4,31,0,Jordan Bachynski Defensive Rebound.
Arizona State,UNLV,9,11,4,41,1,Jordan Bachynski made Layup. Assisted by Jahii Carson.
Arizona State,UNLV,9,11,4,58,0,Bryce Dejean-Jones missed Three Point Jumper.
Arizona State,UNLV,9,11,4,58,0,Jordan Bachynski Defensive Rebound.
Arizona State,UNLV,11,11,5,5,1,Jahii Carson made Layup.
Arizona State,UNLV,11,11,5,5,0,Foul on Kendall Smith.
Arizona State,UNLV,11,11,5,5,0,Jahii Carson missed Free Throw.
Arizona State,UNLV,11,11,5,5,0,Egor Koulechov Offensive Rebound.
Arizona State,UNLV,11,11,5,16,0,Chance Murray missed Layup.
Arizona State,UNLV,11,11,5,16,0,Chance Murray Offensive Rebound.
Arizona State,UNLV,11,11,5,19,0,Chance Murray missed Jumper.
Arizona State,UNLV,11,11,5,19,0,Roscoe Smith Defensive Rebound.
Arizona State,UNLV,11,11,5,28,0,Roscoe Smith Turnover.
Arizona State,UNLV,13,11,5,45,1,Egor Koulechov made Layup.
Arizona State,UNLV,13,13,5,56,1,Deville Smith made Layup.
Arizona State,UNLV,13,13,6,4,0,Jahii Carson Turnover.
Arizona State,UNLV,13,13,6,14,0,Deville Smith missed Jumper.
Arizona State,UNLV,13,13,6,14,0,Egor Koulechov Defensive Rebound.
Arizona State,UNLV,15,13,6,24,1,Jahii Carson made Layup. Assisted by Jonathan Gilling.
Arizona State,UNLV,15,13,6,30,0,UNLV  Timeout
Arizona State,UNLV,15,13,6,48,0,Kevin Olekaibe missed Jumper.
Arizona State,UNLV,15,13,6,48,0,Egor Koulechov Block.
Arizona State,UNLV,15,13,6,51,0,Kevin Olekaibe Offensive Rebound.
Arizona State,UNLV,15,15,6,53,1,Kevin Olekaibe made Jumper.
Arizona State,UNLV,15,15,6,58,0,Foul on Carlos Lopez-Sosa.
Arizona State,UNLV,16,15,6,58,1,Chance Murray made Free Throw.
Arizona State,UNLV,16,15,6,58,0,Chance Murray missed Free Throw.
Arizona State,UNLV,16,15,6,58,0,Roscoe Smith Defensive Rebound.
Arizona State,UNLV,16,17,7,14,1,Jelan Kendrick made Jumper. Assisted by Deville Smith.
Arizona State,UNLV,16,17,7,30,0,Chance Murray missed Three Point Jumper.
Arizona State,UNLV,16,17,7,30,0,Roscoe Smith Defensive Rebound.
Arizona State,UNLV,16,17,7,35,0,Foul on Chance Murray.
Arizona State,UNLV,16,17,8,2,0,Khem Birch missed Jumper.
Arizona State,UNLV,16,17,8,2,0,Jonathan Gilling Defensive Rebound.
