Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,North Carolina,0,0,0,0,0,Jump Ball won by Northern Iowa
Northern Iowa,North Carolina,2,0,0,11,1,Klint Carlson made Layup.
Northern Iowa,North Carolina,2,0,0,27,0,Foul on Bennett Koch.
Northern Iowa,North Carolina,2,0,0,27,0,Kennedy Meeks missed Free Throw.
Northern Iowa,North Carolina,2,0,0,27,0,North Carolina Deadball Team Rebound.
Northern Iowa,North Carolina,2,1,0,27,1,Kennedy Meeks made Free Throw.
Northern Iowa,North Carolina,2,1,0,58,0,Jump Ball won by North Carolina
Northern Iowa,North Carolina,2,1,0,58,0,Juwan McCloud Turnover.
Northern Iowa,North Carolina,2,1,0,58,0,Joel Berry II Steal.
Northern Iowa,North Carolina,2,1,0,59,0,Justin Jackson missed Three Point Jumper.
Northern Iowa,North Carolina,2,1,0,59,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,North Carolina,2,1,1,24,0,Foul on Kennedy Meeks.
Northern Iowa,North Carolina,3,1,1,24,1,Bennett Koch made Free Throw.
Northern Iowa,North Carolina,4,1,1,24,1,Bennett Koch made Free Throw.
Northern Iowa,North Carolina,4,3,1,31,1,Isaiah Hicks made Layup. Assisted by Justin Jackson.
Northern Iowa,North Carolina,4,3,1,49,0,Klint Carlson missed Jumper.
Northern Iowa,North Carolina,4,3,1,49,0,Isaiah Hicks Block.
Northern Iowa,North Carolina,4,3,1,49,0,Isaiah Hicks Defensive Rebound.
Northern Iowa,North Carolina,4,3,1,59,0,Joel Berry II missed Jumper.
Northern Iowa,North Carolina,4,3,1,59,0,Northern Iowa Defensive Rebound.
Northern Iowa,North Carolina,4,3,1,59,0,Juwan McCloud Turnover.
Northern Iowa,North Carolina,4,3,1,59,0,Joel Berry II Steal.
Northern Iowa,North Carolina,4,5,2,7,1,Justin Jackson made Layup. Assisted by Kenny Williams.
Northern Iowa,North Carolina,7,5,2,22,1,Spencer Haldeman made Three Point Jumper. Assisted by Jeremy Morgan.
Northern Iowa,North Carolina,7,7,2,25,1,Isaiah Hicks made Jumper.
Northern Iowa,North Carolina,7,7,3,11,0,Foul on Isaiah Hicks.
Northern Iowa,North Carolina,7,7,3,22,0,Jeremy Morgan missed Jumper.
Northern Iowa,North Carolina,7,7,3,22,0,Joel Berry II Defensive Rebound.
Northern Iowa,North Carolina,7,9,3,31,1,Justin Jackson made Jumper.
Northern Iowa,North Carolina,9,9,3,56,1,Bennett Koch made Layup.
Northern Iowa,North Carolina,9,9,4,4,0,Isaiah Hicks missed Jumper.
Northern Iowa,North Carolina,9,9,4,4,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,North Carolina,9,9,4,30,0,Klint Carlson missed Three Point Jumper.
Northern Iowa,North Carolina,9,9,4,30,0,Kennedy Meeks Defensive Rebound.
Northern Iowa,North Carolina,9,9,4,31,0,Foul on Bennett Koch.
Northern Iowa,North Carolina,9,9,4,31,0,Official TV Timeout
Northern Iowa,North Carolina,9,10,4,31,1,Kennedy Meeks made Free Throw.
Northern Iowa,North Carolina,9,11,4,31,1,Kennedy Meeks made Free Throw.
Northern Iowa,North Carolina,9,11,4,58,0,Klint Carlson missed Layup.
Northern Iowa,North Carolina,9,11,4,58,0,Luke Maye Defensive Rebound.
Northern Iowa,North Carolina,9,11,5,6,0,Joel Berry II missed Three Point Jumper.
Northern Iowa,North Carolina,9,11,5,6,0,Klint Carlson Defensive Rebound.
Northern Iowa,North Carolina,11,11,5,36,1,Jordan Ashton made Jumper. Assisted by Hunter Rhodes.
Northern Iowa,North Carolina,11,11,5,55,0,Foul on Ted Friedman.
Northern Iowa,North Carolina,11,11,5,55,0,Kennedy Meeks missed Free Throw.
Northern Iowa,North Carolina,11,11,5,55,0,North Carolina Deadball Team Rebound.
Northern Iowa,North Carolina,11,12,5,55,1,Kennedy Meeks made Free Throw.
Northern Iowa,North Carolina,11,12,6,16,0,Jeremy Morgan missed Jumper.
Northern Iowa,North Carolina,11,12,6,16,0,Joel Berry II Defensive Rebound.
Northern Iowa,North Carolina,11,12,6,50,0,North Carolina  Turnover.
Northern Iowa,North Carolina,11,12,7,10,0,Jeremy Morgan Turnover.
Northern Iowa,North Carolina,11,12,7,10,0,Justin Jackson Steal.
Northern Iowa,North Carolina,11,15,7,21,1,Joel Berry II made Three Point Jumper. Assisted by Brandon Robinson.
Northern Iowa,North Carolina,11,15,7,52,0,Isaiah Brown missed Jumper.
Northern Iowa,North Carolina,11,15,7,52,0,Joel Berry II Defensive Rebound.
Northern Iowa,North Carolina,11,15,8,5,0,Luke Maye Turnover.
Northern Iowa,North Carolina,11,15,8,5,0,Jordan Ashton Steal.
Northern Iowa,North Carolina,11,15,8,19,0,Hunter Rhodes missed Three Point Jumper.
Northern Iowa,North Carolina,11,15,8,19,0,Nate Britt Defensive Rebound.
Northern Iowa,North Carolina,11,15,8,26,0,Tony Bradley missed Jumper.
Northern Iowa,North Carolina,11,15,8,26,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,North Carolina,11,15,8,28,0,Foul on Brandon Robinson.
Northern Iowa,North Carolina,11,15,8,28,0,Official TV Timeout
Northern Iowa,North Carolina,14,15,8,37,1,Isaiah Brown made Three Point Jumper. Assisted by Jordan Ashton.
Northern Iowa,North Carolina,14,15,8,57,0,Luke Maye Turnover.
Northern Iowa,North Carolina,14,15,8,57,0,Klint Carlson Steal.
Northern Iowa,North Carolina,14,15,8,57,0,Juwan McCloud Turnover.
Northern Iowa,North Carolina,14,15,9,17,0,Foul on Jordan Ashton.
Northern Iowa,North Carolina,14,17,9,25,1,Kennedy Meeks made Jumper. Assisted by Joel Berry II.
Northern Iowa,North Carolina,14,17,9,54,0,Juwan McCloud Turnover.
Northern Iowa,North Carolina,14,17,10,24,0,Seventh Woods missed Jumper.
Northern Iowa,North Carolina,14,17,10,24,0,Seventh Woods Offensive Rebound.
Northern Iowa,North Carolina,14,17,10,24,0,Seventh Woods missed Two Point Tip Shot.
Northern Iowa,North Carolina,14,17,10,24,0,Kennedy Meeks Offensive Rebound.
Northern Iowa,North Carolina,14,17,10,30,0,Kennedy Meeks missed Jumper.
Northern Iowa,North Carolina,14,17,10,30,0,Klint Carlson Defensive Rebound.
Northern Iowa,North Carolina,16,17,10,44,1,Klint Carlson made Layup. Assisted by Juwan McCloud.
Northern Iowa,North Carolina,16,19,10,57,1,Kennedy Meeks made Layup. Assisted by Isaiah Hicks.
Northern Iowa,North Carolina,19,19,11,17,1,Klint Carlson made Three Point Jumper.
Northern Iowa,North Carolina,19,19,11,31,0,Seventh Woods missed Jumper.
Northern Iowa,North Carolina,19,19,11,31,0,Isaiah Hicks Offensive Rebound.
Northern Iowa,North Carolina,19,21,11,32,1,Isaiah Hicks made Layup.
Northern Iowa,North Carolina,19,21,11,35,0,Juwan McCloud missed Layup.
Northern Iowa,North Carolina,19,21,11,35,0,Justin Jackson Defensive Rebound.
