Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Radford,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Radford,North Carolina,0,0,0,12,0,Joel Berry II missed Three Point Jumper.
Radford,North Carolina,0,0,0,12,0,Ed Polite Jr. Defensive Rebound.
Radford,North Carolina,2,0,0,37,1,Donald Hicks made Jumper.
Radford,North Carolina,2,2,0,49,1,Isaiah Hicks made Layup. Assisted by Justin Jackson.
Radford,North Carolina,2,2,1,16,0,Foul on Kennedy Meeks.
Radford,North Carolina,2,2,1,16,0,Christian Bradford Turnover.
Radford,North Carolina,2,2,1,16,0,Kennedy Meeks Steal.
Radford,North Carolina,2,4,1,21,1,Kenny Williams made Layup. Assisted by Justin Jackson.
Radford,North Carolina,2,4,1,37,0,Christian Bradford missed Jumper.
Radford,North Carolina,2,4,1,37,0,Kennedy Meeks Defensive Rebound.
Radford,North Carolina,2,7,1,45,1,Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.
Radford,North Carolina,2,7,2,7,0,Donald Hicks Turnover.
Radford,North Carolina,2,9,2,22,1,Kennedy Meeks made Jumper. Assisted by Joel Berry II.
Radford,North Carolina,2,9,2,44,0,Donald Hicks missed Jumper.
Radford,North Carolina,2,9,2,44,0,Isaiah Hicks Defensive Rebound.
Radford,North Carolina,2,12,2,52,1,Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.
Radford,North Carolina,2,12,2,56,0,Radford  Timeout
Radford,North Carolina,2,12,3,10,0,Randy Phillips missed Layup.
Radford,North Carolina,2,12,3,10,0,Kennedy Meeks Defensive Rebound.
Radford,North Carolina,2,12,3,10,0,Foul on Randy Phillips.
Radford,North Carolina,2,12,3,20,0,Joel Berry II missed Three Point Jumper.
Radford,North Carolina,2,12,3,20,0,Kenny Williams Offensive Rebound.
Radford,North Carolina,2,12,3,26,0,Justin Jackson missed Three Point Jumper.
Radford,North Carolina,2,12,3,26,0,Justin Cousin Defensive Rebound.
Radford,North Carolina,2,12,3,44,0,Foul on Darius Bolstad.
Radford,North Carolina,2,12,3,44,0,Darius Bolstad Turnover.
Radford,North Carolina,2,12,4,4,0,Nate Britt missed Jumper.
Radford,North Carolina,2,12,4,4,0,Isaiah Hicks Offensive Rebound.
Radford,North Carolina,2,15,4,12,1,Kenny Williams made Three Point Jumper. Assisted by Nate Britt.
