Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Gonzaga,North Carolina,0,0,0,12,0,Isaiah Hicks missed Jumper.
Gonzaga,North Carolina,0,0,0,12,0,Przemek Karnowski Defensive Rebound.
Gonzaga,North Carolina,0,0,0,32,0,Przemek Karnowski Turnover.
Gonzaga,North Carolina,0,0,0,32,0,Joel Berry II Steal.
Gonzaga,North Carolina,0,2,0,36,1,Theo Pinson made Dunk. Assisted by Justin Jackson.
Gonzaga,North Carolina,0,2,1,8,0,Foul on Joel Berry II.
Gonzaga,North Carolina,1,2,1,8,1,Josh Perkins made Free Throw.
Gonzaga,North Carolina,1,2,1,8,0,Josh Perkins missed Free Throw.
Gonzaga,North Carolina,1,2,1,8,0,Gonzaga Deadball Team Rebound.
Gonzaga,North Carolina,2,2,1,8,1,Josh Perkins made Free Throw.
Gonzaga,North Carolina,2,4,1,21,1,Kennedy Meeks made Jumper. Assisted by Joel Berry II.
Gonzaga,North Carolina,2,4,1,43,0,Nigel Williams-Goss missed Jumper.
Gonzaga,North Carolina,2,4,1,43,0,Kennedy Meeks Defensive Rebound.
Gonzaga,North Carolina,2,4,2,3,0,Isaiah Hicks missed Jumper.
Gonzaga,North Carolina,2,4,2,3,0,Kennedy Meeks Offensive Rebound.
Gonzaga,North Carolina,2,4,2,15,0,Foul on Johnathan Williams.
Gonzaga,North Carolina,2,5,2,15,1,Isaiah Hicks made Free Throw.
Gonzaga,North Carolina,2,5,2,15,0,Isaiah Hicks missed Free Throw.
Gonzaga,North Carolina,2,5,2,15,0,Jordan Mathews Defensive Rebound.
Gonzaga,North Carolina,4,5,2,42,1,Johnathan Williams made Jumper.
Gonzaga,North Carolina,4,5,2,55,0,Justin Jackson missed Three Point Jumper.
Gonzaga,North Carolina,4,5,2,55,0,Przemek Karnowski Defensive Rebound.
Gonzaga,North Carolina,4,5,3,12,0,Zach Collins missed Jumper.
Gonzaga,North Carolina,4,5,3,12,0,Isaiah Hicks Block.
Gonzaga,North Carolina,4,5,3,12,0,Zach Collins Offensive Rebound.
Gonzaga,North Carolina,4,5,3,23,0,Josh Perkins missed Three Point Jumper.
Gonzaga,North Carolina,4,5,3,23,0,Przemek Karnowski Offensive Rebound.
Gonzaga,North Carolina,4,5,3,32,0,Przemek Karnowski missed Jumper.
Gonzaga,North Carolina,4,5,3,32,0,Theo Pinson Defensive Rebound.
Gonzaga,North Carolina,4,5,3,39,0,Justin Jackson missed Three Point Jumper.
Gonzaga,North Carolina,4,5,3,39,0,Jordan Mathews Defensive Rebound.
Gonzaga,North Carolina,4,5,3,50,0,Przemek Karnowski missed Jumper.
Gonzaga,North Carolina,4,5,3,50,0,Joel Berry II Defensive Rebound.
Gonzaga,North Carolina,4,5,3,58,0,Kennedy Meeks missed Jumper.
Gonzaga,North Carolina,4,5,3,58,0,Jordan Mathews Defensive Rebound.
Gonzaga,North Carolina,7,5,4,5,1,Josh Perkins made Three Point Jumper. Assisted by Nigel Williams-Goss.
Gonzaga,North Carolina,7,8,4,17,1,Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.
Gonzaga,North Carolina,7,8,4,27,0,Official TV Timeout
Gonzaga,North Carolina,10,8,4,43,1,Jordan Mathews made Three Point Jumper. Assisted by Josh Perkins.
Gonzaga,North Carolina,10,8,4,43,0,Foul on Nate Britt.
Gonzaga,North Carolina,10,8,4,43,0,Jordan Mathews missed Free Throw.
Gonzaga,North Carolina,10,8,4,43,0,Luke Maye Defensive Rebound.
Gonzaga,North Carolina,10,8,5,2,0,Kennedy Meeks missed Jumper.
Gonzaga,North Carolina,10,8,5,2,0,Killian Tillie Defensive Rebound.
Gonzaga,North Carolina,10,8,5,5,0,Foul on Luke Maye.
Gonzaga,North Carolina,10,8,5,20,0,Zach Collins Turnover.
Gonzaga,North Carolina,10,10,5,44,1,Tony Bradley made Layup. Assisted by Joel Berry II.
Gonzaga,North Carolina,12,10,5,58,1,Zach Collins made Dunk. Assisted by Nigel Williams-Goss.
Gonzaga,North Carolina,12,10,6,8,0,Joel Berry II missed Layup.
Gonzaga,North Carolina,12,10,6,8,0,Nigel Williams-Goss Defensive Rebound.
Gonzaga,North Carolina,12,10,6,21,0,Killian Tillie missed Jumper.
Gonzaga,North Carolina,12,10,6,21,0,Zach Collins Offensive Rebound.
Gonzaga,North Carolina,14,10,6,33,1,Nigel Williams-Goss made Jumper.
Gonzaga,North Carolina,14,12,6,51,1,Justin Jackson made Jumper.
Gonzaga,North Carolina,14,12,7,4,0,Jordan Mathews missed Jumper.
Gonzaga,North Carolina,14,12,7,4,0,Tony Bradley Defensive Rebound.
Gonzaga,North Carolina,14,14,7,21,1,Nate Britt made Layup.
Gonzaga,North Carolina,14,14,7,37,0,Foul on Zach Collins.
Gonzaga,North Carolina,14,14,7,37,0,Zach Collins Turnover.
Gonzaga,North Carolina,14,14,7,48,0,Theo Pinson Turnover.
Gonzaga,North Carolina,16,14,7,58,1,Nigel Williams-Goss made Jumper. Assisted by Josh Perkins.
Gonzaga,North Carolina,16,14,8,16,0,Nate Britt missed Jumper.
Gonzaga,North Carolina,16,14,8,16,0,Killian Tillie Defensive Rebound.
Gonzaga,North Carolina,19,14,8,33,1,Josh Perkins made Three Point Jumper.
Gonzaga,North Carolina,19,14,8,48,0,Nate Britt missed Three Point Jumper.
Gonzaga,North Carolina,19,14,8,48,0,Luke Maye Offensive Rebound.
Gonzaga,North Carolina,19,14,8,53,0,Luke Maye missed Layup.
Gonzaga,North Carolina,19,14,8,53,0,Przemek Karnowski Block.
Gonzaga,North Carolina,19,14,8,53,0,Przemek Karnowski Defensive Rebound.
Gonzaga,North Carolina,19,14,9,21,0,Foul on Nate Britt.
Gonzaga,North Carolina,19,14,9,21,0,Official TV Timeout
Gonzaga,North Carolina,19,14,9,30,0,Nigel Williams-Goss missed Jumper.
Gonzaga,North Carolina,19,14,9,30,0,Justin Jackson Block.
Gonzaga,North Carolina,19,14,9,30,0,Gonzaga Offensive Rebound.
Gonzaga,North Carolina,21,14,9,47,1,Johnathan Williams made Jumper.
Gonzaga,North Carolina,21,14,10,14,0,Tony Bradley missed Jumper.
Gonzaga,North Carolina,21,14,10,14,0,Johnathan Williams Defensive Rebound.
Gonzaga,North Carolina,21,14,10,27,0,Johnathan Williams missed Three Point Jumper.
Gonzaga,North Carolina,21,14,10,27,0,Tony Bradley Defensive Rebound.
Gonzaga,North Carolina,21,14,10,39,0,Justin Jackson missed Three Point Jumper.
Gonzaga,North Carolina,21,14,10,39,0,Johnathan Williams Defensive Rebound.
Gonzaga,North Carolina,21,14,10,50,0,Jordan Mathews missed Three Point Jumper.
Gonzaga,North Carolina,21,14,10,50,0,Justin Jackson Defensive Rebound.
Gonzaga,North Carolina,21,17,11,11,1,Joel Berry II made Three Point Jumper.
Gonzaga,North Carolina,21,17,11,11,0,Foul on Jordan Mathews.
Gonzaga,North Carolina,21,17,11,11,0,Joel Berry II missed Free Throw.
Gonzaga,North Carolina,21,17,11,11,0,Johnathan Williams Defensive Rebound.
Gonzaga,North Carolina,21,17,11,26,0,Przemek Karnowski Turnover.
Gonzaga,North Carolina,21,17,11,26,0,Joel Berry II Steal.
Gonzaga,North Carolina,21,17,11,32,0,Theo Pinson missed Three Point Jumper.
Gonzaga,North Carolina,21,17,11,32,0,Justin Jackson Offensive Rebound.
Gonzaga,North Carolina,21,19,11,37,1,Justin Jackson made Jumper.
Gonzaga,North Carolina,21,19,12,7,0,Foul on Luke Maye.
Gonzaga,North Carolina,21,19,12,7,0,Official TV Timeout
Gonzaga,North Carolina,21,19,12,19,0,Nigel Williams-Goss missed Jumper.
Gonzaga,North Carolina,21,19,12,19,0,Nigel Williams-Goss Offensive Rebound.
Gonzaga,North Carolina,21,19,12,23,0,Nigel Williams-Goss missed Jumper.
Gonzaga,North Carolina,21,19,12,23,0,Theo Pinson Defensive Rebound.
Gonzaga,North Carolina,21,19,12,27,0,Justin Jackson missed Three Point Jumper.
Gonzaga,North Carolina,21,19,12,27,0,Josh Perkins Defensive Rebound.
Gonzaga,North Carolina,21,19,12,51,0,Foul on Przemek Karnowski.
Gonzaga,North Carolina,21,19,12,51,0,Przemek Karnowski Turnover.
Gonzaga,North Carolina,21,19,13,6,0,Theo Pinson missed Jumper.
Gonzaga,North Carolina,21,19,13,6,0,Zach Collins Defensive Rebound.
Gonzaga,North Carolina,23,19,13,28,1,Zach Collins made Jumper. Assisted by Nigel Williams-Goss.
Gonzaga,North Carolina,23,19,13,40,0,Isaiah Hicks missed Jumper.
Gonzaga,North Carolina,23,19,13,40,0,Johnathan Williams Defensive Rebound.
Gonzaga,North Carolina,23,19,13,55,0,Johnathan Williams missed Jumper.
Gonzaga,North Carolina,23,19,13,55,0,Theo Pinson Defensive Rebound.
Gonzaga,North Carolina,23,19,14,1,0,Theo Pinson missed Jumper.
