Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Notre Dame,North Carolina,0,0,0,15,0,Kennedy Meeks missed Jumper.
Notre Dame,North Carolina,0,0,0,15,0,Bonzie Colson Defensive Rebound.
Notre Dame,North Carolina,0,0,0,33,0,Bonzie Colson missed Jumper.
Notre Dame,North Carolina,0,0,0,33,0,Kennedy Meeks Defensive Rebound.
Notre Dame,North Carolina,0,0,0,46,0,Joel Berry II missed Three Point Jumper.
Notre Dame,North Carolina,0,0,0,46,0,Austin Torres Defensive Rebound.
Notre Dame,North Carolina,2,0,1,4,1,Steve Vasturia made Jumper.
Notre Dame,North Carolina,2,2,1,18,1,Justin Jackson made Jumper. Assisted by Kenny Williams.
Notre Dame,North Carolina,2,2,1,45,0,Steve Vasturia missed Three Point Jumper.
Notre Dame,North Carolina,2,2,1,45,0,Kennedy Meeks Defensive Rebound.
Notre Dame,North Carolina,2,2,1,57,0,Justin Jackson missed Three Point Jumper.
Notre Dame,North Carolina,2,2,1,57,0,Kennedy Meeks Offensive Rebound.
Notre Dame,North Carolina,2,4,2,3,1,Kennedy Meeks made Layup.
Notre Dame,North Carolina,2,4,2,26,0,Matt Farrell missed Jumper.
Notre Dame,North Carolina,2,4,2,26,0,Joel Berry II Defensive Rebound.
Notre Dame,North Carolina,2,4,2,37,0,Foul on Joel Berry II.
Notre Dame,North Carolina,2,4,2,37,0,Joel Berry II Turnover.
Notre Dame,North Carolina,2,4,3,5,0,Bonzie Colson missed Jumper.
Notre Dame,North Carolina,2,4,3,5,0,Kennedy Meeks Defensive Rebound.
Notre Dame,North Carolina,2,4,3,17,0,Foul on Steve Vasturia.
Notre Dame,North Carolina,2,4,3,17,0,Justin Jackson missed Free Throw.
Notre Dame,North Carolina,2,4,3,17,0,North Carolina Deadball Team Rebound.
Notre Dame,North Carolina,2,4,3,17,0,Justin Jackson missed Free Throw.
Notre Dame,North Carolina,2,4,3,17,0,Austin Torres Defensive Rebound.
Notre Dame,North Carolina,2,4,3,33,0,Steve Vasturia Turnover.
Notre Dame,North Carolina,2,4,3,33,0,Joel Berry II Steal.
Notre Dame,North Carolina,2,6,3,37,1,Justin Jackson made Layup. Assisted by Joel Berry II.
Notre Dame,North Carolina,2,6,3,54,0,V.J. Beachem missed Jumper.
Notre Dame,North Carolina,2,6,3,54,0,Justin Jackson Defensive Rebound.
Notre Dame,North Carolina,2,9,4,7,1,Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.
Notre Dame,North Carolina,2,9,4,12,0,Notre Dame  Timeout
Notre Dame,North Carolina,2,9,4,34,0,Foul on Tony Bradley.
Notre Dame,North Carolina,3,9,4,34,1,V.J. Beachem made Free Throw.
Notre Dame,North Carolina,4,9,4,34,1,V.J. Beachem made Free Throw.
Notre Dame,North Carolina,4,9,5,0,0,Justin Jackson missed Three Point Jumper.
Notre Dame,North Carolina,4,9,5,0,0,Notre Dame Defensive Rebound.
Notre Dame,North Carolina,4,9,5,19,0,Temple Gibbs missed Three Point Jumper.
Notre Dame,North Carolina,4,9,5,19,0,Tony Bradley Defensive Rebound.
Notre Dame,North Carolina,4,9,5,28,0,Joel Berry II Turnover.
Notre Dame,North Carolina,7,9,5,39,1,Matt Farrell made Three Point Jumper. Assisted by Steve Vasturia.
Notre Dame,North Carolina,7,11,5,57,1,Isaiah Hicks made Layup. Assisted by Nate Britt.
Notre Dame,North Carolina,7,11,6,25,0,Temple Gibbs missed Jumper.
Notre Dame,North Carolina,7,11,6,25,0,Isaiah Hicks Defensive Rebound.
Notre Dame,North Carolina,7,13,6,32,1,Tony Bradley made Dunk. Assisted by Nate Britt.
Notre Dame,North Carolina,7,13,6,53,0,Bonzie Colson missed Jumper.
Notre Dame,North Carolina,7,13,6,53,0,Tony Bradley Block.
Notre Dame,North Carolina,7,13,6,53,0,Bonzie Colson Offensive Rebound.
Notre Dame,North Carolina,7,13,7,5,0,Jump Ball won by Notre Dame
Notre Dame,North Carolina,9,13,7,15,1,Martinas Geben made Layup. Assisted by Matt Farrell.
Notre Dame,North Carolina,9,13,7,36,0,Foul on Martinas Geben.
Notre Dame,North Carolina,9,13,7,49,0,Joel Berry II missed Three Point Jumper.
