Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Kennesaw State,0,0,0,11,0,Kyle Clarke Turnover.
Alabama State,Kennesaw State,0,0,0,16,0,Torloft Thomas missed Layup.
Alabama State,Kennesaw State,0,0,0,16,0,Nick Masterson Defensive Rebound.
Alabama State,Kennesaw State,0,3,0,43,1,Kendrick Ray made Three Point Jumper.
Alabama State,Kennesaw State,2,3,1,12,1,Tony Armstrong made Jumper.
Alabama State,Kennesaw State,2,3,1,49,0,Kendrick Ray missed Jumper.
Alabama State,Kennesaw State,2,3,1,49,0,Tony Armstrong Defensive Rebound.
Alabama State,Kennesaw State,2,3,2,14,0,Rodney Simeon missed Three Point Jumper.
Alabama State,Kennesaw State,2,3,2,14,0,Aubrey Williams Defensive Rebound.
Alabama State,Kennesaw State,2,3,2,16,0,Foul on Amir Warnock.
Alabama State,Kennesaw State,2,5,2,36,1,Aubrey Williams made Layup.
Alabama State,Kennesaw State,2,5,2,36,0,Foul on Terrance LeFlore.
Alabama State,Kennesaw State,2,6,2,36,1,Aubrey Williams made Free Throw.
Alabama State,Kennesaw State,2,6,2,48,0,Alabama St  Turnover.
Alabama State,Kennesaw State,2,8,2,59,1,Kendrick Ray made Jumper.
Alabama State,Kennesaw State,2,8,3,10,0,Foul on Jordan Jones.
Alabama State,Kennesaw State,2,8,3,21,0,Amir Warnock Turnover.
Alabama State,Kennesaw State,2,8,3,25,0,Aubrey Williams Steal.
Alabama State,Kennesaw State,2,8,3,27,0,Aubrey Williams Turnover.
Alabama State,Kennesaw State,5,8,3,34,1,Rodney Simeon made Three Point Jumper.
Alabama State,Kennesaw State,5,8,3,53,0,Nick Masterson missed Jumper.
Alabama State,Kennesaw State,5,8,3,53,0,Jordan Jones Offensive Rebound.
Alabama State,Kennesaw State,5,8,4,0,0,Kendrick Ray missed Three Point Jumper.
Alabama State,Kennesaw State,5,8,4,0,0,Alabama St Defensive Rebound.
Alabama State,Kennesaw State,5,8,4,2,0,Official TV Timeout
Alabama State,Kennesaw State,5,8,4,26,0,Tony Armstrong missed Layup.
Alabama State,Kennesaw State,5,8,4,26,0,Aubrey Williams Defensive Rebound.
Alabama State,Kennesaw State,5,10,4,34,1,Kendrick Ray made Jumper.
Alabama State,Kennesaw State,5,10,4,42,0,Torloft Thomas missed Three Point Jumper.
Alabama State,Kennesaw State,5,10,4,42,0,Aubrey Williams Defensive Rebound.
Alabama State,Kennesaw State,5,10,4,57,0,Aubrey Williams missed Layup.
Alabama State,Kennesaw State,5,10,4,57,0,Amir Warnock Defensive Rebound.
Alabama State,Kennesaw State,5,10,5,0,0,Amir Warnock Turnover.
Alabama State,Kennesaw State,5,10,5,3,0,Kyle Clarke Steal.
Alabama State,Kennesaw State,5,10,5,5,0,Kyle Clarke missed Layup.
Alabama State,Kennesaw State,5,10,5,5,0,Amir Warnock Defensive Rebound.
Alabama State,Kennesaw State,5,10,5,15,0,Tony Armstrong missed Jumper.
Alabama State,Kennesaw State,5,10,5,15,0,Kyle Clarke Defensive Rebound.
Alabama State,Kennesaw State,5,10,5,24,0,Jordan Jones missed Layup.
Alabama State,Kennesaw State,5,10,5,24,0,Amir Warnock Block.
Alabama State,Kennesaw State,5,10,5,26,0,Amir Warnock Defensive Rebound.
Alabama State,Kennesaw State,5,10,5,33,0,Torloft Thomas missed Three Point Jumper.
Alabama State,Kennesaw State,5,10,5,33,0,Amir Warnock Offensive Rebound.
Alabama State,Kennesaw State,7,10,5,37,1,Amir Warnock made Layup.
Alabama State,Kennesaw State,7,10,5,53,0,Kyle Clarke Turnover.
Alabama State,Kennesaw State,7,10,5,54,0,Terrance LeFlore Offensive Rebound.
Alabama State,Kennesaw State,7,10,5,56,0,Terrance LeFlore missed Layup.
Alabama State,Kennesaw State,7,10,5,56,0,Kyle Clarke Block.
Alabama State,Kennesaw State,7,10,5,56,0,Alabama St Offensive Rebound.
Alabama State,Kennesaw State,10,10,6,7,1,Rodney Simeon made Three Point Jumper. Assisted by Terrance LeFlore.
Alabama State,Kennesaw State,10,10,6,29,0,Foul on Glenn Hollaway.
Alabama State,Kennesaw State,10,11,6,29,1,Jordan Jones made Free Throw.
Alabama State,Kennesaw State,10,12,6,29,1,Jordan Jones made Free Throw.
Alabama State,Kennesaw State,10,12,6,58,0,Alabama St  Turnover.
Alabama State,Kennesaw State,10,12,7,12,0,Foul on Corvon Butler.
Alabama State,Kennesaw State,10,12,7,19,0,Kendrick Ray missed Three Point Jumper.
Alabama State,Kennesaw State,10,12,7,19,0,Corvon Butler Defensive Rebound.
Alabama State,Kennesaw State,10,12,7,31,0,Foul on Josh Burnett.
Alabama State,Kennesaw State,13,12,7,48,1,Torloft Thomas made Three Point Jumper.
Alabama State,Kennesaw State,13,14,8,6,1,Kendrick Ray made Layup. Assisted by Nick Masterson.
Alabama State,Kennesaw State,13,14,8,6,0,Foul on Glenn Hollaway.
Alabama State,Kennesaw State,13,14,8,6,0,Official TV Timeout
Alabama State,Kennesaw State,13,15,8,6,1,Kendrick Ray made Free Throw.
Alabama State,Kennesaw State,13,15,8,19,0,Torloft Thomas Turnover.
Alabama State,Kennesaw State,13,15,8,22,0,Nick Masterson Steal.
Alabama State,Kennesaw State,13,15,8,33,0,Foul on Steve Rogers.
Alabama State,Kennesaw State,13,16,8,33,1,Johannes Nielsen made Free Throw.
Alabama State,Kennesaw State,13,17,8,33,1,Johannes Nielsen made Free Throw.
Alabama State,Kennesaw State,13,17,8,44,0,Alabama St  Turnover.
Alabama State,Kennesaw State,13,17,9,4,0,Foul on Steve Rogers.
Alabama State,Kennesaw State,13,17,9,4,0,Josh Burnett missed Free Throw.
Alabama State,Kennesaw State,13,17,9,4,0,Kennesaw St Deadball Team Rebound.
Alabama State,Kennesaw State,13,18,9,4,1,Josh Burnett made Free Throw.
Alabama State,Kennesaw State,15,18,9,20,1,Artis Cleveland made Layup.
Alabama State,Kennesaw State,15,20,9,27,1,Kendrick Ray made Jumper.
Alabama State,Kennesaw State,15,20,9,44,0,Artis Cleveland missed Jumper.
Alabama State,Kennesaw State,15,20,9,44,0,Josh Burnett Defensive Rebound.
Alabama State,Kennesaw State,15,20,9,51,0,Kendrick Ray Turnover.
Alabama State,Kennesaw State,15,20,9,52,0,Steve Rogers Steal.
Alabama State,Kennesaw State,15,20,9,52,0,Foul on Josh Burnett.
Alabama State,Kennesaw State,15,20,10,10,0,Artis Cleveland missed Jumper.
Alabama State,Kennesaw State,15,20,10,10,0,Josh Burnett Defensive Rebound.
Alabama State,Kennesaw State,15,20,10,28,0,Kendrick Ray missed Three Point Jumper.
Alabama State,Kennesaw State,15,20,10,28,0,Reginald Gee Defensive Rebound.
Alabama State,Kennesaw State,15,20,10,50,0,Terrance LeFlore missed Three Point Jumper.
Alabama State,Kennesaw State,15,20,10,50,0,Artis Cleveland Offensive Rebound.
Alabama State,Kennesaw State,15,20,10,54,0,Foul on Zach Cameron.
Alabama State,Kennesaw State,15,20,10,54,0,Artis Cleveland missed Free Throw.
Alabama State,Kennesaw State,15,20,10,54,0,Alabama St Deadball Team Rebound.
Alabama State,Kennesaw State,16,20,10,54,1,Artis Cleveland made Free Throw.
Alabama State,Kennesaw State,16,22,11,12,1,Johannes Nielsen made Jumper. Assisted by Anthony Wilson.
Alabama State,Kennesaw State,16,22,11,24,0,Foul on Anthony Wilson.
Alabama State,Kennesaw State,16,22,11,27,0,Reginald Gee missed Three Point Jumper.
Alabama State,Kennesaw State,16,22,11,27,0,Anthony Wilson Defensive Rebound.
Alabama State,Kennesaw State,16,24,11,38,1,Anthony Wilson made Jumper. Assisted by Josh Burnett.
Alabama State,Kennesaw State,19,24,11,51,1,Reginald Gee made Three Point Jumper. Assisted by Steve Rogers.
Alabama State,Kennesaw State,19,27,12,16,1,Kendrick Ray made Three Point Jumper.
Alabama State,Kennesaw State,22,27,12,35,1,Rodney Simeon made Three Point Jumper.
Alabama State,Kennesaw State,22,29,12,46,1,Josh Burnett made Jumper. Assisted by Anthony Wilson.
Alabama State,Kennesaw State,22,29,13,4,0,Rodney Simeon missed Three Point Jumper.
Alabama State,Kennesaw State,22,29,13,4,0,Anthony Wilson Defensive Rebound.
Alabama State,Kennesaw State,22,29,13,12,0,Kendrick Ray missed Jumper.
Alabama State,Kennesaw State,22,29,13,12,0,Rodney Simeon Defensive Rebound.
Alabama State,Kennesaw State,22,29,13,37,0,Amir Warnock missed Layup.
Alabama State,Kennesaw State,22,29,13,37,0,Zach Cameron Defensive Rebound.
Alabama State,Kennesaw State,22,29,13,46,0,Official TV Timeout
Alabama State,Kennesaw State,22,29,13,47,0,Johannes Nielsen Turnover.
Alabama State,Kennesaw State,25,29,14,7,1,Torloft Thomas made Three Point Jumper. Assisted by Terrance LeFlore.
Alabama State,Kennesaw State,25,31,14,21,1,Kyle Clarke made Layup.
Alabama State,Kennesaw State,27,31,14,43,1,Tony Armstrong made Layup.
Alabama State,Kennesaw State,27,33,15,3,1,Jordan Jones made Jumper. Assisted by Zach Cameron.
Alabama State,Kennesaw State,27,33,15,19,0,Foul on Zach Cameron.
Alabama State,Kennesaw State,29,33,15,26,1,Amir Warnock made Layup.
Alabama State,Kennesaw State,29,33,15,42,0,Jordan Jones Turnover.
Alabama State,Kennesaw State,29,33,15,43,0,Rodney Simeon Steal.
Alabama State,Kennesaw State,29,33,15,55,0,Torloft Thomas Turnover.
Alabama State,Kennesaw State,29,35,16,16,1,Jordan Jones made Jumper. Assisted by Aubrey Williams.
