Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Georgia,Kennesaw State,0,0,0,19,0,Nick Masterson missed Jumper.
North Georgia,Kennesaw State,0,0,0,19,0,Tyler Dominy Defensive Rebound.
North Georgia,Kennesaw State,0,0,0,30,0,Tyler Dominy missed Layup.
North Georgia,Kennesaw State,0,0,0,30,0,Aubrey Williams Defensive Rebound.
North Georgia,Kennesaw State,0,0,0,44,0,Nick Masterson Turnover.
North Georgia,Kennesaw State,0,0,0,46,0,Ebo Smith Steal.
North Georgia,Kennesaw State,0,0,0,54,0,Ebo Smith missed Three Point Jumper.
North Georgia,Kennesaw State,0,0,0,54,0,Kyle Clarke Defensive Rebound.
North Georgia,Kennesaw State,0,2,1,2,1,Aubrey Williams made Jumper. Assisted by Kyle Clarke.
North Georgia,Kennesaw State,0,2,1,19,0,Shaquan Cantrell missed Layup.
North Georgia,Kennesaw State,0,2,1,19,0,Nick Masterson Defensive Rebound.
North Georgia,Kennesaw State,0,5,1,25,1,Nick Masterson made Three Point Jumper.
North Georgia,Kennesaw State,2,5,1,52,1,Ross Morkem made Layup. Assisted by Sean Brennan.
North Georgia,Kennesaw State,2,5,2,13,0,Kyle Clarke missed Jumper.
North Georgia,Kennesaw State,2,5,2,13,0,Ross Morkem Defensive Rebound.
North Georgia,Kennesaw State,4,5,2,22,1,Shaquan Cantrell made Layup. Assisted by Ross Morkem.
North Georgia,Kennesaw State,4,8,2,33,1,Nick Masterson made Three Point Jumper. Assisted by Kendrick Ray.
North Georgia,Kennesaw State,4,8,2,54,0,Shaquan Cantrell Turnover.
North Georgia,Kennesaw State,4,10,3,5,1,Jordan Jones made Jumper. Assisted by Nick Masterson.
North Georgia,Kennesaw State,4,10,3,29,0,Ebo Smith missed Three Point Jumper.
North Georgia,Kennesaw State,4,10,3,29,0,Aubrey Williams Defensive Rebound.
North Georgia,Kennesaw State,4,10,3,41,0,Kendrick Ray missed Jumper.
North Georgia,Kennesaw State,4,10,3,41,0,Ross Morkem Defensive Rebound.
North Georgia,Kennesaw State,7,10,3,50,1,Tyler Dominy made Three Point Jumper. Assisted by Ebo Smith.
North Georgia,Kennesaw State,7,10,4,8,0,Aubrey Williams missed Jumper.
North Georgia,Kennesaw State,7,10,4,8,0,Jordan Jones Offensive Rebound.
North Georgia,Kennesaw State,7,12,4,10,1,Jordan Jones made Layup.
North Georgia,Kennesaw State,7,12,4,21,0,Tyler Dominy missed Jumper.
North Georgia,Kennesaw State,7,12,4,21,0,Ross Morkem Offensive Rebound.
North Georgia,Kennesaw State,9,12,4,25,1,Ross Morkem made Layup.
North Georgia,Kennesaw State,9,12,4,25,0,Foul on Jordan Jones.
North Georgia,Kennesaw State,9,12,4,25,0,Official TV Timeout
North Georgia,Kennesaw State,10,12,4,25,1,Ross Morkem made Free Throw.
North Georgia,Kennesaw State,10,12,4,50,0,Kyle Clarke missed Layup.
North Georgia,Kennesaw State,10,12,4,50,0,Ephraim Tshimanga Defensive Rebound.
North Georgia,Kennesaw State,12,12,4,57,1,Shaquan Cantrell made Layup. Assisted by Ephraim Tshimanga.
North Georgia,Kennesaw State,12,14,5,12,1,Jordan Jones made Jumper. Assisted by Kyle Clarke.
North Georgia,Kennesaw State,12,14,5,24,0,Foul on Jordan Jones.
North Georgia,Kennesaw State,12,14,5,24,0,Foul on Lanre Olatunji.
North Georgia,Kennesaw State,12,14,5,24,0,Lanre Olatunji Turnover.
