Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Central Connecticut,0,0,0,19,0,Jahad Thomas Turnover.
UMass Lowell,Central Connecticut,0,0,0,35,0,Brandon Peel missed Jumper.
UMass Lowell,Central Connecticut,0,0,0,35,0,Matt Harris Defensive Rebound.
UMass Lowell,Central Connecticut,2,0,0,58,1,Josh Gantz made Jumper. Assisted by Isaac White.
UMass Lowell,Central Connecticut,2,0,1,18,0,Khalen Cumberlander missed Jumper.
UMass Lowell,Central Connecticut,2,0,1,18,0,Matt Harris Defensive Rebound.
UMass Lowell,Central Connecticut,2,0,1,24,0,Ryan Jones missed Layup.
UMass Lowell,Central Connecticut,2,0,1,24,0,Evan Phoenix Defensive Rebound.
UMass Lowell,Central Connecticut,2,0,1,50,0,Khalen Cumberlander missed Three Point Jumper.
UMass Lowell,Central Connecticut,2,0,1,50,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Central Connecticut,2,0,1,57,0,Jahad Thomas Turnover.
UMass Lowell,Central Connecticut,2,0,1,58,0,Kevin Seymour Steal.
UMass Lowell,Central Connecticut,2,0,2,9,0,Foul on Jahad Thomas.
UMass Lowell,Central Connecticut,2,1,2,9,1,Evan Phoenix made Free Throw.
UMass Lowell,Central Connecticut,2,1,2,9,0,Evan Phoenix missed Free Throw.
UMass Lowell,Central Connecticut,2,1,2,9,0,Isaac White Defensive Rebound.
UMass Lowell,Central Connecticut,2,1,2,22,0,Isaac White missed Three Point Jumper.
UMass Lowell,Central Connecticut,2,1,2,22,0,Khalen Cumberlander Defensive Rebound.
UMass Lowell,Central Connecticut,2,1,2,38,0,Kevin Seymour Turnover.
UMass Lowell,Central Connecticut,2,1,2,47,0,Josh Gantz Turnover.
UMass Lowell,Central Connecticut,2,1,2,48,0,Austin Nehls Steal.
UMass Lowell,Central Connecticut,2,3,2,49,1,Austin Nehls made Dunk.
UMass Lowell,Central Connecticut,2,3,3,3,0,Jahad Thomas Turnover.
UMass Lowell,Central Connecticut,2,3,3,11,0,Brandon Peel Turnover.
UMass Lowell,Central Connecticut,2,3,3,22,0,Isaac White missed Three Point Jumper.
UMass Lowell,Central Connecticut,2,3,3,22,0,Austin Nehls Defensive Rebound.
UMass Lowell,Central Connecticut,2,3,3,30,0,Foul on Dontavious Smith.
UMass Lowell,Central Connecticut,2,4,3,30,1,Khalen Cumberlander made Free Throw.
UMass Lowell,Central Connecticut,2,5,3,30,1,Khalen Cumberlander made Free Throw.
UMass Lowell,Central Connecticut,5,5,3,43,1,Isaac White made Three Point Jumper.
UMass Lowell,Central Connecticut,5,7,4,4,1,Evan Phoenix made Layup. Assisted by Brandon Peel.
UMass Lowell,Central Connecticut,5,7,4,17,0,Josh Gantz Turnover.
UMass Lowell,Central Connecticut,5,7,4,18,0,Khalen Cumberlander Steal.
UMass Lowell,Central Connecticut,5,7,4,23,0,Khalen Cumberlander missed Layup.
UMass Lowell,Central Connecticut,5,7,4,23,0,Evan Phoenix Offensive Rebound.
UMass Lowell,Central Connecticut,5,9,4,34,1,Evan Phoenix made Two Point Tip Shot.
UMass Lowell,Central Connecticut,8,9,4,38,1,Matt Harris made Three Point Jumper. Assisted by Isaac White.
UMass Lowell,Central Connecticut,8,9,4,50,0,Evan Phoenix missed Layup.
UMass Lowell,Central Connecticut,8,9,4,50,0,Evan Phoenix Offensive Rebound.
UMass Lowell,Central Connecticut,8,11,4,52,1,Evan Phoenix made Layup.
UMass Lowell,Central Connecticut,10,11,5,5,1,Josh Gantz made Layup. Assisted by Ryan Jones.
UMass Lowell,Central Connecticut,10,14,5,16,1,Austin Nehls made Three Point Jumper. Assisted by Kevin Seymour.
UMass Lowell,Central Connecticut,10,14,5,37,0,Dontavious Smith Turnover.
UMass Lowell,Central Connecticut,10,14,5,37,0,Official TV Timeout
UMass Lowell,Central Connecticut,10,14,6,5,0,Malik Toppin missed Layup.
UMass Lowell,Central Connecticut,10,14,6,5,0,UMass Lowell Defensive Rebound.
UMass Lowell,Central Connecticut,12,14,6,16,1,Isaac White made Jumper.
UMass Lowell,Central Connecticut,12,14,6,24,0,Foul on Logan Primerano.
UMass Lowell,Central Connecticut,12,16,6,24,1,Austin Nehls made Layup. Assisted by Eric Bowles.
UMass Lowell,Central Connecticut,14,16,6,45,1,Dontavious Smith made Layup.
UMass Lowell,Central Connecticut,14,16,7,8,0,Malik Toppin missed Jumper.
UMass Lowell,Central Connecticut,14,16,7,8,0,Dontavious Smith Defensive Rebound.
UMass Lowell,Central Connecticut,14,16,7,19,0,Foul on Khalen Cumberlander.
UMass Lowell,Central Connecticut,14,16,7,32,0,Jahad Thomas missed Jumper.
UMass Lowell,Central Connecticut,14,16,7,32,0,Malik Toppin Block.
UMass Lowell,Central Connecticut,14,16,7,33,0,Jahad Thomas Offensive Rebound.
UMass Lowell,Central Connecticut,16,16,7,36,1,Jahad Thomas made Layup.
UMass Lowell,Central Connecticut,16,16,7,42,0,Austin Nehls Turnover.
UMass Lowell,Central Connecticut,16,16,8,4,0,Foul on Tidell Pierre.
UMass Lowell,Central Connecticut,16,16,8,4,0,Official TV Timeout
UMass Lowell,Central Connecticut,16,16,8,5,0,Logan Primerano Turnover.
UMass Lowell,Central Connecticut,16,16,8,5,0,Khalen Cumberlander Steal.
UMass Lowell,Central Connecticut,16,18,8,7,1,Khalen Cumberlander made Dunk.
UMass Lowell,Central Connecticut,16,18,8,26,0,Ryan Jones Turnover.
UMass Lowell,Central Connecticut,16,18,8,27,0,Khalen Cumberlander Steal.
UMass Lowell,Central Connecticut,16,18,8,30,0,Khalen Cumberlander missed Layup.
UMass Lowell,Central Connecticut,16,18,8,30,0,Ryan Jones Block.
UMass Lowell,Central Connecticut,16,18,8,30,0,Central Connecticut St Offensive Rebound.
UMass Lowell,Central Connecticut,16,18,8,55,0,Khalen Cumberlander missed Jumper.
UMass Lowell,Central Connecticut,16,18,8,55,0,Ryan Jones Defensive Rebound.
UMass Lowell,Central Connecticut,18,18,9,18,1,Jahad Thomas made Layup.
UMass Lowell,Central Connecticut,18,18,9,42,0,Mustafa Jones missed Jumper.
UMass Lowell,Central Connecticut,18,18,9,42,0,Tidell Pierre Offensive Rebound.
UMass Lowell,Central Connecticut,18,18,9,45,0,Tidell Pierre missed Layup.
UMass Lowell,Central Connecticut,18,18,9,45,0,Tidell Pierre Offensive Rebound.
UMass Lowell,Central Connecticut,18,18,9,48,0,Tidell Pierre missed Layup.
UMass Lowell,Central Connecticut,18,18,9,48,0,Josh Gantz Block.
UMass Lowell,Central Connecticut,18,18,9,48,0,Tidell Pierre Offensive Rebound.
UMass Lowell,Central Connecticut,18,18,9,48,0,Foul on Jahad Thomas.
UMass Lowell,Central Connecticut,18,18,9,48,0,Tidell Pierre missed Free Throw.
UMass Lowell,Central Connecticut,18,18,9,48,0,Central Connecticut St Deadball Team Rebound.
UMass Lowell,Central Connecticut,18,19,9,48,1,Tidell Pierre made Free Throw.
UMass Lowell,Central Connecticut,18,19,10,0,0,Foul on Shakaris Laney.
UMass Lowell,Central Connecticut,19,19,10,0,1,Ryan Jones made Free Throw.
UMass Lowell,Central Connecticut,19,19,10,0,0,Ryan Jones missed Free Throw.
UMass Lowell,Central Connecticut,19,19,10,0,0,Austin Nehls Defensive Rebound.
UMass Lowell,Central Connecticut,19,21,10,16,1,Evan Phoenix made Layup.
UMass Lowell,Central Connecticut,19,21,10,37,0,Ryan Jones Turnover.
UMass Lowell,Central Connecticut,19,21,10,38,0,Kevin Seymour Steal.
UMass Lowell,Central Connecticut,19,21,10,42,0,Kevin Seymour missed Layup.
UMass Lowell,Central Connecticut,19,21,10,42,0,Central Connecticut St Offensive Rebound.
UMass Lowell,Central Connecticut,19,21,11,3,0,Austin Nehls missed Three Point Jumper.
UMass Lowell,Central Connecticut,19,21,11,3,0,Josh Gantz Defensive Rebound.
UMass Lowell,Central Connecticut,22,21,11,10,1,Josh Gantz made Three Point Jumper. Assisted by Ryan Jones.
UMass Lowell,Central Connecticut,22,21,11,27,0,Evan Phoenix missed Layup.
UMass Lowell,Central Connecticut,22,21,11,27,0,Evan Phoenix Offensive Rebound.
UMass Lowell,Central Connecticut,22,21,11,29,0,Foul on Mark Cornelius.
UMass Lowell,Central Connecticut,22,21,11,32,0,Shakaris Laney missed Jumper.
UMass Lowell,Central Connecticut,22,21,11,32,0,Josh Gantz Defensive Rebound.
UMass Lowell,Central Connecticut,24,21,11,39,1,Logan Primerano made Dunk. Assisted by Mark Cornelius.
UMass Lowell,Central Connecticut,24,21,11,54,0,Austin Nehls missed Three Point Jumper.
UMass Lowell,Central Connecticut,24,21,11,54,0,Evan Phoenix Offensive Rebound.
UMass Lowell,Central Connecticut,24,24,12,1,1,Austin Nehls made Three Point Jumper. Assisted by Kevin Seymour.
UMass Lowell,Central Connecticut,24,24,12,1,0,Foul on Isaac White.
UMass Lowell,Central Connecticut,24,24,12,1,0,Official TV Timeout
UMass Lowell,Central Connecticut,24,25,12,1,1,Austin Nehls made Free Throw.
UMass Lowell,Central Connecticut,24,25,12,31,0,Mark Cornelius missed Three Point Jumper.
UMass Lowell,Central Connecticut,24,25,12,31,0,Khalen Cumberlander Defensive Rebound.
UMass Lowell,Central Connecticut,24,27,13,1,1,Brandon Peel made Jumper.
UMass Lowell,Central Connecticut,24,27,13,10,0,Isaac White Turnover.
UMass Lowell,Central Connecticut,24,27,13,11,0,Eric Bowles Steal.
UMass Lowell,Central Connecticut,24,27,13,17,0,Austin Nehls missed Three Point Jumper.
UMass Lowell,Central Connecticut,24,27,13,17,0,Josh Gantz Defensive Rebound.
UMass Lowell,Central Connecticut,26,27,13,29,1,Matt Harris made Layup.
UMass Lowell,Central Connecticut,26,27,13,42,0,Foul on DJ Mlachnik.
UMass Lowell,Central Connecticut,26,28,13,42,1,Khalen Cumberlander made Free Throw.
UMass Lowell,Central Connecticut,26,28,13,42,0,Khalen Cumberlander missed Free Throw.
UMass Lowell,Central Connecticut,26,28,13,42,0,UMass Lowell Defensive Rebound.
UMass Lowell,Central Connecticut,26,28,13,50,0,Isaac White Turnover.
UMass Lowell,Central Connecticut,26,28,13,51,0,Eric Bowles Steal.
UMass Lowell,Central Connecticut,26,30,13,53,1,Evan Phoenix made Layup. Assisted by Eric Bowles.
UMass Lowell,Central Connecticut,26,30,13,53,0,Foul on Josh Gantz.
UMass Lowell,Central Connecticut,26,31,13,53,1,Evan Phoenix made Free Throw.
UMass Lowell,Central Connecticut,26,31,14,9,0,DJ Mlachnik missed Three Point Jumper.
UMass Lowell,Central Connecticut,26,31,14,9,0,Josh Gantz Offensive Rebound.
UMass Lowell,Central Connecticut,26,31,14,21,0,Josh Gantz Turnover.
UMass Lowell,Central Connecticut,26,31,14,22,0,Khalen Cumberlander Steal.
UMass Lowell,Central Connecticut,26,34,14,25,1,Austin Nehls made Three Point Jumper. Assisted by Khalen Cumberlander.
UMass Lowell,Central Connecticut,26,34,14,47,0,Foul on Eric Bowles.
UMass Lowell,Central Connecticut,29,34,15,4,1,Matt Harris made Three Point Jumper.
UMass Lowell,Central Connecticut,29,34,15,22,0,Evan Phoenix missed Layup.
UMass Lowell,Central Connecticut,29,34,15,22,0,Central Connecticut St Offensive Rebound.
UMass Lowell,Central Connecticut,29,34,15,41,0,Austin Nehls missed Layup.
UMass Lowell,Central Connecticut,29,34,15,41,0,Josh Gantz Defensive Rebound.
UMass Lowell,Central Connecticut,31,34,15,54,1,Dontavious Smith made Layup. Assisted by Josh Gantz.
UMass Lowell,Central Connecticut,31,34,16,14,0,Kevin Seymour missed Jumper.
UMass Lowell,Central Connecticut,31,34,16,14,0,Dontavious Smith Defensive Rebound.
UMass Lowell,Central Connecticut,31,34,16,15,0,Foul on Khalen Cumberlander.
UMass Lowell,Central Connecticut,31,34,16,15,0,Official TV Timeout
UMass Lowell,Central Connecticut,31,34,16,31,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Central Connecticut,31,34,16,31,0,Tidell Pierre Defensive Rebound.
UMass Lowell,Central Connecticut,31,36,16,58,1,Evan Phoenix made Layup. Assisted by Khalen Cumberlander.
UMass Lowell,Central Connecticut,31,36,17,9,0,Foul on Dontavious Smith.
UMass Lowell,Central Connecticut,31,36,17,9,0,Dontavious Smith Turnover.
UMass Lowell,Central Connecticut,31,36,17,21,0,Evan Phoenix Turnover.
UMass Lowell,Central Connecticut,34,36,17,31,1,Keith Hayes II made Three Point Jumper. Assisted by Josh Gantz.
UMass Lowell,Central Connecticut,34,36,17,45,0,Tidell Pierre Turnover.
UMass Lowell,Central Connecticut,34,36,17,46,0,Keith Hayes II Steal.
UMass Lowell,Central Connecticut,34,36,17,50,0,Keith Hayes II Turnover.
UMass Lowell,Central Connecticut,34,36,17,51,0,Eric Bowles Steal.
UMass Lowell,Central Connecticut,34,36,17,54,0,Austin Nehls missed Three Point Jumper.
UMass Lowell,Central Connecticut,34,36,17,54,0,Evan Phoenix Offensive Rebound.
UMass Lowell,Central Connecticut,34,36,18,4,0,Tidell Pierre missed Layup.
UMass Lowell,Central Connecticut,34,36,18,4,0,Dontavious Smith Block.
UMass Lowell,Central Connecticut,34,36,18,6,0,Dontavious Smith Defensive Rebound.
UMass Lowell,Central Connecticut,36,36,18,8,1,Matt Harris made Layup. Assisted by Dontavious Smith.
UMass Lowell,Central Connecticut,36,36,18,39,0,Austin Nehls missed Layup.
UMass Lowell,Central Connecticut,36,36,18,39,0,Matt Harris Defensive Rebound.
UMass Lowell,Central Connecticut,36,36,18,46,0,Matt Harris Turnover.
UMass Lowell,Central Connecticut,36,36,18,47,0,Khalen Cumberlander Steal.
UMass Lowell,Central Connecticut,36,38,18,55,1,Tidell Pierre made Layup. Assisted by Evan Phoenix.
UMass Lowell,Central Connecticut,36,38,19,1,0,Official TV Timeout
UMass Lowell,Central Connecticut,36,38,19,17,0,Isaac White missed Jumper.
UMass Lowell,Central Connecticut,36,38,19,17,0,UMass Lowell Offensive Rebound.
UMass Lowell,Central Connecticut,36,38,19,18,0,Foul on Evan Phoenix.
UMass Lowell,Central Connecticut,36,38,19,19,0,Foul on Austin Nehls.
UMass Lowell,Central Connecticut,37,38,19,19,1,Keith Hayes II made Free Throw.
UMass Lowell,Central Connecticut,38,38,19,19,1,Keith Hayes II made Free Throw.
UMass Lowell,Central Connecticut,38,38,19,40,0,Austin Nehls missed Three Point Jumper.
UMass Lowell,Central Connecticut,38,38,19,40,0,Isaac White Defensive Rebound.
UMass Lowell,Central Connecticut,41,38,19,50,1,Keith Hayes II made Three Point Jumper. Assisted by Dontavious Smith.
UMass Lowell,Central Connecticut,41,38,19,57,0,Eric Bowles Turnover.
UMass Lowell,Central Connecticut,41,38,19,58,0,Matt Harris Steal.
UMass Lowell,Central Connecticut,43,38,19,59,1,Keith Hayes II made Jumper. Assisted by Matt Harris.
