Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Central Connecticut,0,0,0,17,0,Aaron Calixte missed Jumper.
Maine,Central Connecticut,0,0,0,17,0,Central Connecticut St Defensive Rebound.
Maine,Central Connecticut,0,0,0,35,0,Brandon Peel missed Jumper.
Maine,Central Connecticut,0,0,0,35,0,Lavar Harewood Defensive Rebound.
Maine,Central Connecticut,0,0,0,46,0,Foul on Jahlil Nails.
Maine,Central Connecticut,1,0,0,46,1,Lavar Harewood made Free Throw.
Maine,Central Connecticut,2,0,0,46,1,Lavar Harewood made Free Throw.
Maine,Central Connecticut,2,0,1,9,0,Tidell Pierre missed Layup.
Maine,Central Connecticut,2,0,1,9,0,Ilija Stojiljkovic Defensive Rebound.
Maine,Central Connecticut,2,0,1,16,0,Ilija Stojiljkovic Turnover.
Maine,Central Connecticut,2,0,1,17,0,Jahlil Nails Steal.
Maine,Central Connecticut,2,3,1,21,1,Austin Nehls made Three Point Jumper. Assisted by Khalen Cumberlander.
Maine,Central Connecticut,5,3,1,49,1,Ilija Stojiljkovic made Three Point Jumper. Assisted by Kevin Little.
Maine,Central Connecticut,5,3,2,14,0,Khalen Cumberlander Turnover.
Maine,Central Connecticut,5,3,2,14,0,Till Gloger Steal.
Maine,Central Connecticut,5,3,2,18,0,Foul on Brandon Peel.
Maine,Central Connecticut,6,3,2,18,1,Lavar Harewood made Free Throw.
Maine,Central Connecticut,7,3,2,18,1,Lavar Harewood made Free Throw.
Maine,Central Connecticut,7,3,2,45,0,Jahlil Nails missed Three Point Jumper.
Maine,Central Connecticut,7,3,2,45,0,Lavar Harewood Defensive Rebound.
Maine,Central Connecticut,7,3,2,50,0,Aaron Calixte missed Jumper.
Maine,Central Connecticut,7,3,2,50,0,Jahlil Nails Defensive Rebound.
Maine,Central Connecticut,7,3,3,17,0,Kevin Seymour missed Jumper.
Maine,Central Connecticut,7,3,3,17,0,Kevin Little Defensive Rebound.
Maine,Central Connecticut,7,3,3,21,0,Kevin Little Turnover.
Maine,Central Connecticut,7,3,3,22,0,Austin Nehls Steal.
Maine,Central Connecticut,7,3,3,24,0,Austin Nehls missed Layup.
Maine,Central Connecticut,7,3,3,24,0,Ilija Stojiljkovic Defensive Rebound.
Maine,Central Connecticut,10,3,3,28,1,Kevin Little made Three Point Jumper.
Maine,Central Connecticut,10,3,3,36,0,Central Connecticut St  Timeout
Maine,Central Connecticut,10,3,3,36,0,Official TV Timeout
Maine,Central Connecticut,10,3,3,36,0,Khalen Cumberlander missed Three Point Jumper.
