Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Montana State,3,0,0,26,1,Parker Kelly made Three Point Jumper.  Assisted by Venky Jois.
Eastern Washington,Montana State,3,0,0,43,0,Foul on Xavier Blount
Eastern Washington,Montana State,3,0,0,43,0,Xavier Blount Turnover.
Eastern Washington,Montana State,5,0,0,53,1,Martin Seiferth made Dunk.  Assisted by Venky Jois.
Eastern Washington,Montana State,5,2,1,10,1,Xavier Blount made Layup.  Assisted by Paul Egwuonwu.
Eastern Washington,Montana State,7,2,1,31,1,Jeffrey Forbes made Jumper.
Eastern Washington,Montana State,7,2,1,45,0,Paul Egwuonwu missed Jumper.
Eastern Washington,Montana State,7,2,1,45,0,Venky Jois Defensive Rebound.
Eastern Washington,Montana State,7,2,2,10,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,Montana State,7,2,2,10,0,Martin Seiferth Offensive Rebound.
Eastern Washington,Montana State,7,2,2,25,0,Martin Seiferth missed Jumper.
Eastern Washington,Montana State,7,2,2,25,0,Flavien Davis Defensive Rebound.
Eastern Washington,Montana State,7,2,2,31,0,Foul on Venky Jois
Eastern Washington,Montana State,7,2,3,3,0,Marcus Colbert missed Three Point Jumper.
Eastern Washington,Montana State,7,2,3,3,0,Venky Jois Defensive Rebound.
Eastern Washington,Montana State,7,2,3,13,0,Venky Jois Turnover.
Eastern Washington,Montana State,7,2,3,16,0,Xavier Blount Steal.
Eastern Washington,Montana State,7,2,3,20,0,Xavier Blount missed Jumper.
Eastern Washington,Montana State,7,2,3,20,0,Marcus Colbert Offensive Rebound.
Eastern Washington,Montana State,7,2,3,25,0,Marcus Colbert missed Jumper.
Eastern Washington,Montana State,7,2,3,25,0,Martin Seiferth Defensive Rebound.
Eastern Washington,Montana State,9,2,3,32,1,Kevin Winford made Layup.
Eastern Washington,Montana State,9,5,3,43,1,Flavien Davis made Three Point Jumper.  Assisted by Marcus Colbert.
Eastern Washington,Montana State,11,5,3,52,1,Venky Jois made Layup.
Eastern Washington,Montana State,11,5,4,21,0,Xavier Blount missed Layup.
Eastern Washington,Montana State,11,5,4,21,0,Venky Jois Defensive Rebound.
Eastern Washington,Montana State,11,5,4,31,0,Parker Kelly missed Three Point Jumper.
