Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Sacred Heart,2,0,0,19,1,Dwaun Anderson made Layup.
Wagner,Sacred Heart,2,0,0,46,0,Sean Hoehn missed Layup.
Wagner,Sacred Heart,2,0,0,46,0,Corey Henson Defensive Rebound.
Wagner,Sacred Heart,5,0,1,9,1,Corey Henson made Three Point Jumper. Assisted by Japhet Kadji.
Wagner,Sacred Heart,5,0,1,31,0,Cane Broome missed Layup.
Wagner,Sacred Heart,5,0,1,31,0,Henry Brooks Block.
Wagner,Sacred Heart,5,0,1,33,0,Dwaun Anderson Defensive Rebound.
Wagner,Sacred Heart,7,0,1,39,1,Dwaun Anderson made Layup.
Wagner,Sacred Heart,7,0,1,39,0,Sacred Heart  Timeout
Wagner,Sacred Heart,7,0,1,53,0,Foul on Michael Carey.
Wagner,Sacred Heart,7,0,1,53,0,Jordan Allen missed Free Throw.
Wagner,Sacred Heart,7,0,1,53,0,Sacred Heart Deadball Team Rebound.
Wagner,Sacred Heart,7,1,1,53,1,Jordan Allen made Free Throw.
Wagner,Sacred Heart,7,1,2,10,0,Dwaun Anderson Turnover.
Wagner,Sacred Heart,7,1,2,11,0,Quincy McKnight Steal.
Wagner,Sacred Heart,7,4,2,16,1,Cane Broome made Three Point Jumper. Assisted by Sean Hoehn.
Wagner,Sacred Heart,7,4,2,27,0,Japhet Kadji missed Three Point Jumper.
Wagner,Sacred Heart,7,4,2,27,0,Quincy McKnight Defensive Rebound.
Wagner,Sacred Heart,7,4,2,36,0,Cane Broome missed Layup.
Wagner,Sacred Heart,7,4,2,36,0,Cole Walton Offensive Rebound.
Wagner,Sacred Heart,7,6,2,40,1,Cole Walton made Layup.
Wagner,Sacred Heart,9,6,3,6,1,Dwaun Anderson made Jumper.
Wagner,Sacred Heart,9,6,3,34,0,Cole Walton Turnover.
Wagner,Sacred Heart,9,6,3,50,0,Henry Brooks missed Jumper.
Wagner,Sacred Heart,9,6,3,50,0,Michael Carey Offensive Rebound.
Wagner,Sacred Heart,11,6,4,4,1,Mike Aaman made Layup.
Wagner,Sacred Heart,11,6,4,28,0,Quincy McKnight Turnover.
Wagner,Sacred Heart,11,6,4,28,0,Michael Carey Steal.
Wagner,Sacred Heart,11,6,4,28,0,Wagner  Timeout
Wagner,Sacred Heart,11,6,4,47,0,Henry Brooks missed Layup.
Wagner,Sacred Heart,11,6,4,47,0,Mike Aaman Offensive Rebound.
Wagner,Sacred Heart,13,6,4,52,1,Mike Aaman made Layup.
Wagner,Sacred Heart,13,6,5,6,0,Sean Hoehn missed Three Point Jumper.
Wagner,Sacred Heart,13,6,5,6,0,Wagner Defensive Rebound.
Wagner,Sacred Heart,16,6,5,25,1,Romone Saunders made Three Point Jumper. Assisted by Mike Aaman.
Wagner,Sacred Heart,16,6,5,56,0,Eyimofe Edukugho missed Jumper.
Wagner,Sacred Heart,16,6,5,56,0,Tevin Falzon Offensive Rebound.
Wagner,Sacred Heart,16,6,6,0,0,Foul on Romone Saunders.
Wagner,Sacred Heart,16,6,6,18,0,Tevin Falzon missed Layup.
Wagner,Sacred Heart,16,6,6,18,0,Henry Brooks Block.
Wagner,Sacred Heart,16,6,6,19,0,Romone Saunders Defensive Rebound.
Wagner,Sacred Heart,16,6,6,19,0,Foul on Eyimofe Edukugho.
Wagner,Sacred Heart,16,6,6,39,0,Japhet Kadji missed Three Point Jumper.
Wagner,Sacred Heart,16,6,6,39,0,Sacred Heart Defensive Rebound.
Wagner,Sacred Heart,16,6,6,53,0,Cane Broome missed Three Point Jumper.
Wagner,Sacred Heart,16,6,6,53,0,Romone Saunders Defensive Rebound.
Wagner,Sacred Heart,16,6,7,1,0,Romone Saunders missed Layup.
Wagner,Sacred Heart,16,6,7,1,0,Matej Buovac Block.
Wagner,Sacred Heart,16,6,7,4,0,Japhet Kadji Offensive Rebound.
Wagner,Sacred Heart,16,6,7,5,0,Japhet Kadji missed Jumper.
Wagner,Sacred Heart,16,6,7,5,0,Sacred Heart Defensive Rebound.
Wagner,Sacred Heart,16,9,7,26,1,Matej Buovac made Three Point Jumper. Assisted by Cane Broome.
Wagner,Sacred Heart,16,9,7,45,0,Mike Aaman missed Layup.
Wagner,Sacred Heart,16,9,7,45,0,Matej Buovac Defensive Rebound.
Wagner,Sacred Heart,16,11,7,55,1,Jordan Allen made Dunk. Assisted by Eyimofe Edukugho.
Wagner,Sacred Heart,16,11,8,20,0,Aaren Edmead missed Jumper.
Wagner,Sacred Heart,16,11,8,20,0,Quincy McKnight Defensive Rebound.
Wagner,Sacred Heart,16,13,8,33,1,Eyimofe Edukugho made Layup.
Wagner,Sacred Heart,16,13,8,57,0,Japhet Kadji Turnover.
Wagner,Sacred Heart,16,13,8,57,0,Foul on Japhet Kadji.
Wagner,Sacred Heart,16,13,8,57,0,Official TV Timeout
Wagner,Sacred Heart,16,15,9,13,1,Tevin Falzon made Layup.
Wagner,Sacred Heart,16,15,9,34,0,Foul on Tevin Falzon.
Wagner,Sacred Heart,16,15,9,40,0,Henry Brooks missed Jumper.
Wagner,Sacred Heart,16,15,9,40,0,Mike Aaman Offensive Rebound.
