Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,Cal Poly,0,0,0,22,0,Joel Awich missed Three Point Jumper.
Hawai'i,Cal Poly,0,0,0,22,0,David Nwaba Offensive Rebound.
Hawai'i,Cal Poly,0,0,0,26,0,David Nwaba missed Layup.
Hawai'i,Cal Poly,0,0,0,26,0,Stefan Jovanovic Defensive Rebound.
Hawai'i,Cal Poly,0,0,0,33,0,Aaron Valdes missed Layup.
Hawai'i,Cal Poly,0,0,0,33,0,Joel Awich Block.
Hawai'i,Cal Poly,0,0,0,35,0,Joel Awich Defensive Rebound.
Hawai'i,Cal Poly,0,0,0,39,0,Ridge Shipley Turnover.
Hawai'i,Cal Poly,0,0,1,13,0,Aaron Valdes missed Layup.
Hawai'i,Cal Poly,0,0,1,13,0,Michael Thomas Offensive Rebound.
Hawai'i,Cal Poly,0,0,1,15,0,Foul on Brian Bennett.
Hawai'i,Cal Poly,1,0,1,15,1,Michael Thomas made Free Throw.
Hawai'i,Cal Poly,2,0,1,15,1,Michael Thomas made Free Throw.
Hawai'i,Cal Poly,2,0,1,25,0,Joel Awich Turnover.
Hawai'i,Cal Poly,2,0,1,27,0,Stefan Jovanovic Steal.
Hawai'i,Cal Poly,2,0,1,42,0,Foul on David Nwaba.
Hawai'i,Cal Poly,3,0,1,42,1,Aaron Valdes made Free Throw.
Hawai'i,Cal Poly,4,0,1,42,1,Aaron Valdes made Free Throw.
Hawai'i,Cal Poly,4,0,1,54,0,Foul on Stefan Jovanovic.
Hawai'i,Cal Poly,4,0,1,54,0,David Nwaba missed Free Throw.
Hawai'i,Cal Poly,4,0,1,54,0,Cal Poly Deadball Team Rebound.
Hawai'i,Cal Poly,4,0,1,54,0,David Nwaba missed Free Throw.
Hawai'i,Cal Poly,4,0,1,54,0,Michael Thomas Defensive Rebound.
Hawai'i,Cal Poly,4,0,2,10,0,Aaron Valdes Turnover.
Hawai'i,Cal Poly,4,0,2,29,0,David Nwaba missed Three Point Jumper.
Hawai'i,Cal Poly,4,0,2,29,0,Brian Bennett Offensive Rebound.
Hawai'i,Cal Poly,4,0,2,37,0,David Nwaba missed Layup.
Hawai'i,Cal Poly,4,0,2,37,0,Michael Thomas Block.
Hawai'i,Cal Poly,4,0,2,37,0,Cal Poly Offensive Rebound.
Hawai'i,Cal Poly,4,0,2,52,0,Ridge Shipley Turnover.
Hawai'i,Cal Poly,4,0,2,53,0,Aaron Valdes Steal.
