Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,UCLA,0,0,0,0,0,Jump Ball won by Morehead St
Morehead State,UCLA,3,0,0,4,1,Brent Arrington made Three Point Jumper. Assisted by Kareem Storey.
Morehead State,UCLA,3,0,0,27,0,Jordan Adams missed Layup.
Morehead State,UCLA,3,0,0,27,0,Jordan Adams Offensive Rebound.
Morehead State,UCLA,3,2,0,29,1,Jordan Adams made Layup.
Morehead State,UCLA,3,2,0,36,0,Foul on Kyle Anderson.
Morehead State,UCLA,3,2,0,36,0,Angelo Warner missed Free Throw.
Morehead State,UCLA,3,2,0,36,0,Morehead St Deadball Team Rebound.
Morehead State,UCLA,4,2,0,36,1,Angelo Warner made Free Throw.
Morehead State,UCLA,4,2,0,45,0,Norman Powell missed Three Point Jumper.
Morehead State,UCLA,4,2,0,45,0,David Wear Offensive Rebound.
Morehead State,UCLA,4,4,0,49,1,Tony Parker made Jumper. Assisted by David Wear.
Morehead State,UCLA,4,4,0,49,0,Drew Kelly missed Three Point Jumper.
Morehead State,UCLA,4,4,0,49,0,David Wear Defensive Rebound.
Morehead State,UCLA,4,4,1,9,0,Foul on Drew Kelly.
Morehead State,UCLA,4,5,1,9,1,Jordan Adams made Free Throw.
Morehead State,UCLA,4,6,1,9,1,Jordan Adams made Free Throw.
Morehead State,UCLA,4,6,1,16,0,Brent Arrington Turnover.
Morehead State,UCLA,4,6,1,16,0,Norman Powell Steal.
Morehead State,UCLA,4,6,1,19,0,Kyle Anderson missed Layup.
Morehead State,UCLA,4,6,1,19,0,Drew Kelly Defensive Rebound.
Morehead State,UCLA,6,6,1,27,1,Chad Posthumus made Layup.
Morehead State,UCLA,6,8,1,33,1,Jordan Adams made Layup.
Morehead State,UCLA,6,8,1,44,0,Foul on Norman Powell.
Morehead State,UCLA,6,8,1,46,0,Chad Posthumus Turnover.
Morehead State,UCLA,6,8,1,46,0,Norman Powell Steal.
Morehead State,UCLA,6,11,1,51,1,Kyle Anderson made Three Point Jumper. Assisted by Norman Powell.
Morehead State,UCLA,6,11,2,24,0,Drew Kelly Turnover.
Morehead State,UCLA,6,11,2,35,0,Norman Powell Turnover.
Morehead State,UCLA,6,11,2,35,0,Brent Arrington Steal.
Morehead State,UCLA,8,11,3,6,1,Billy Reader made Jumper.
Morehead State,UCLA,8,13,3,21,1,Kyle Anderson made Jumper.
Morehead State,UCLA,8,13,3,33,0,Kareem Storey missed Layup.
Morehead State,UCLA,8,13,3,33,0,Kyle Anderson Defensive Rebound.
Morehead State,UCLA,8,13,3,37,0,Kyle Anderson Turnover.
Morehead State,UCLA,8,13,3,37,0,Angelo Warner Steal.
Morehead State,UCLA,10,13,3,43,1,Brent Arrington made Layup. Assisted by Angelo Warner.
Morehead State,UCLA,10,13,4,7,0,Tony Parker missed Jumper.
Morehead State,UCLA,10,13,4,7,0,David Wear Offensive Rebound.
Morehead State,UCLA,10,15,4,13,1,David Wear made Layup.
Morehead State,UCLA,10,15,4,35,0,Brent Arrington missed Three Point Jumper.
Morehead State,UCLA,10,15,4,35,0,Tony Parker Defensive Rebound.
Morehead State,UCLA,10,15,4,46,0,Kyle Anderson missed Jumper.
Morehead State,UCLA,10,15,4,46,0,Chad Posthumus Defensive Rebound.
Morehead State,UCLA,12,15,4,54,1,Angelo Warner made Layup. Assisted by Kareem Storey.
Morehead State,UCLA,12,15,4,54,0,Foul on David Wear.
Morehead State,UCLA,12,15,4,54,0,Official TV Timeout
Morehead State,UCLA,13,15,4,54,1,Angelo Warner made Free Throw.
Morehead State,UCLA,13,17,5,5,1,David Wear made Jumper. Assisted by Kyle Anderson.
Morehead State,UCLA,13,17,5,27,0,Foul on Tony Parker.
Morehead State,UCLA,14,17,5,27,1,Billy Reader made Free Throw.
Morehead State,UCLA,15,17,5,27,1,Billy Reader made Free Throw.
Morehead State,UCLA,15,17,5,38,0,Norman Powell missed Three Point Jumper.
Morehead State,UCLA,15,17,5,38,0,Chad Posthumus Defensive Rebound.
Morehead State,UCLA,18,17,5,50,1,Angelo Warner made Three Point Jumper. Assisted by Kareem Storey.
Morehead State,UCLA,18,17,6,23,0,Travis Wear missed Jumper.
Morehead State,UCLA,18,17,6,23,0,Kyle Anderson Offensive Rebound.
Morehead State,UCLA,18,17,6,27,0,Jordan Adams missed Three Point Jumper.
Morehead State,UCLA,18,17,6,27,0,Kareem Storey Defensive Rebound.
Morehead State,UCLA,18,17,6,35,0,Angelo Warner missed Layup.
Morehead State,UCLA,18,17,6,35,0,Bryce Alford Block.
Morehead State,UCLA,18,17,6,35,0,Kyle Anderson Defensive Rebound.
Morehead State,UCLA,18,17,6,41,0,Foul on Brent Arrington.
Morehead State,UCLA,18,18,6,41,1,Jordan Adams made Free Throw.
Morehead State,UCLA,18,19,6,41,1,Jordan Adams made Free Throw.
Morehead State,UCLA,18,19,6,52,0,Angelo Warner missed Layup.
Morehead State,UCLA,18,19,6,52,0,Chad Posthumus Offensive Rebound.
Morehead State,UCLA,18,19,7,0,0,Chad Posthumus missed Layup.
Morehead State,UCLA,18,19,7,0,0,Chad Posthumus Offensive Rebound.
Morehead State,UCLA,18,19,7,7,0,Bakari Turner missed Three Point Jumper.
Morehead State,UCLA,18,19,7,7,0,Bryce Alford Defensive Rebound.
Morehead State,UCLA,18,22,7,11,1,Jordan Adams made Three Point Jumper. Assisted by Kyle Anderson.
Morehead State,UCLA,18,22,7,39,0,Kareem Storey missed Three Point Jumper.
Morehead State,UCLA,18,22,7,39,0,Bryce Alford Defensive Rebound.
Morehead State,UCLA,18,25,7,48,1,Zach LaVine made Three Point Jumper. Assisted by Bryce Alford.
Morehead State,UCLA,18,25,7,52,0,Morehead St  Timeout
Morehead State,UCLA,18,25,8,1,0,Official TV Timeout
Morehead State,UCLA,18,25,8,22,0,Chad Posthumus missed Jumper.
Morehead State,UCLA,18,25,8,22,0,Bakari Turner Offensive Rebound.
Morehead State,UCLA,20,25,8,27,1,Bakari Turner made Layup.
Morehead State,UCLA,20,27,8,40,1,Travis Wear made Layup. Assisted by Jordan Adams.
Morehead State,UCLA,20,27,9,13,0,Angelo Warner Turnover.
Morehead State,UCLA,20,27,9,13,0,Jordan Adams Steal.
Morehead State,UCLA,20,29,9,16,1,Zach LaVine made Dunk. Assisted by Bryce Alford.
