Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Xavier,0,0,0,22,0,Dee Davis missed Three Point Jumper.
Morehead State,Xavier,0,0,0,22,0,Angelo Warner Defensive Rebound.
Morehead State,Xavier,0,0,0,43,0,Drew Kelly missed Jumper.
Morehead State,Xavier,0,0,0,43,0,Matt Stainbrook Block.
Morehead State,Xavier,0,0,0,44,0,Drew Kelly Offensive Rebound.
Morehead State,Xavier,2,0,0,46,1,Billy Reader made Jumper. Assisted by Drew Kelly.
Morehead State,Xavier,2,0,1,5,0,Foul on Billy Reader.
Morehead State,Xavier,2,2,1,20,1,Isaiah Philmore made Layup. Assisted by Brandon Randolph.
Morehead State,Xavier,2,2,1,29,0,Drew Kelly missed Three Point Jumper.
Morehead State,Xavier,2,2,1,29,0,Matt Stainbrook Defensive Rebound.
Morehead State,Xavier,2,2,1,37,0,Brandon Randolph missed Layup.
Morehead State,Xavier,2,2,1,37,0,Morehead St Defensive Rebound.
Morehead State,Xavier,2,2,1,58,0,Angelo Warner missed Jumper.
Morehead State,Xavier,2,2,1,58,0,Dee Davis Defensive Rebound.
Morehead State,Xavier,2,4,2,9,1,Semaj Christon made Layup. Assisted by Dee Davis.
Morehead State,Xavier,2,4,2,9,0,Foul on Angelo Warner.
Morehead State,Xavier,2,4,2,9,0,Semaj Christon missed Free Throw.
Morehead State,Xavier,2,4,2,9,0,Drew Kelly Defensive Rebound.
Morehead State,Xavier,2,4,2,24,0,Billy Reader missed Jumper.
Morehead State,Xavier,2,4,2,24,0,Matt Stainbrook Defensive Rebound.
Morehead State,Xavier,2,4,2,33,0,Dee Davis Turnover.
Morehead State,Xavier,2,4,2,34,0,Angelo Warner Steal.
Morehead State,Xavier,2,4,2,46,0,Angelo Warner missed Three Point Jumper.
Morehead State,Xavier,2,4,2,46,0,Dee Davis Defensive Rebound.
Morehead State,Xavier,2,4,3,12,0,Brandon Randolph Turnover.
Morehead State,Xavier,2,4,3,15,0,Angelo Warner Steal.
Morehead State,Xavier,2,4,3,17,0,Foul on Brandon Randolph.
Morehead State,Xavier,3,4,3,17,1,Angelo Warner made Free Throw.
Morehead State,Xavier,4,4,3,17,1,Angelo Warner made Free Throw.
Morehead State,Xavier,4,4,3,37,0,Brandon Randolph Turnover.
Morehead State,Xavier,4,4,3,38,0,Angelo Warner Steal.
Morehead State,Xavier,4,4,3,44,0,Drew Kelly missed Three Point Jumper.
Morehead State,Xavier,4,4,3,44,0,Angelo Warner Offensive Rebound.
Morehead State,Xavier,4,4,4,14,0,Foul on Brandon Randolph.
Morehead State,Xavier,4,4,4,14,0,Official TV Timeout
Morehead State,Xavier,4,4,4,31,0,Brent Arrington missed Three Point Jumper.
Morehead State,Xavier,4,4,4,31,0,Chad Posthumus Offensive Rebound.
Morehead State,Xavier,4,4,4,36,0,Chad Posthumus Turnover.
Morehead State,Xavier,4,4,4,37,0,Dee Davis Steal.
Morehead State,Xavier,4,4,4,40,0,Myles Davis missed Three Point Jumper.
Morehead State,Xavier,4,4,4,40,0,Chad Posthumus Defensive Rebound.
Morehead State,Xavier,4,4,4,53,0,Drew Kelly Turnover.
Morehead State,Xavier,4,4,4,55,0,Matt Stainbrook Steal.
Morehead State,Xavier,4,4,5,21,0,Foul on Drew Kelly.
Morehead State,Xavier,4,5,5,21,1,Matt Stainbrook made Free Throw.
Morehead State,Xavier,4,6,5,21,1,Matt Stainbrook made Free Throw.
Morehead State,Xavier,4,6,5,41,0,Drew Kelly missed Jumper.
Morehead State,Xavier,4,6,5,41,0,Chad Posthumus Offensive Rebound.
Morehead State,Xavier,4,6,5,42,0,Foul on Semaj Christon.
Morehead State,Xavier,5,6,5,42,1,Chad Posthumus made Free Throw.
Morehead State,Xavier,6,6,5,42,1,Chad Posthumus made Free Throw.
Morehead State,Xavier,6,8,6,12,1,Semaj Christon made Layup.
Morehead State,Xavier,9,8,6,19,1,Brent Arrington made Three Point Jumper. Assisted by Kareem Storey.
Morehead State,Xavier,9,10,6,27,1,Semaj Christon made Layup. Assisted by Dee Davis.
Morehead State,Xavier,9,10,6,44,0,Chad Posthumus Turnover.
Morehead State,Xavier,9,10,6,59,0,Foul on Brent Arrington.
Morehead State,Xavier,9,10,7,18,0,James Farr missed Layup.
Morehead State,Xavier,9,10,7,18,0,Chad Posthumus Defensive Rebound.
Morehead State,Xavier,9,10,7,20,0,Foul on James Farr.
