Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Purdue,0,2,0,14,1,A.J. Hammons made Dunk. Assisted by Vince Edwards.
Wisconsin,Purdue,0,2,0,38,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Purdue,0,2,0,38,0,Caleb Swanigan Defensive Rebound.
Wisconsin,Purdue,0,2,0,50,0,Vince Edwards missed Jumper.
Wisconsin,Purdue,0,2,0,50,0,Ethan Happ Defensive Rebound.
Wisconsin,Purdue,3,2,1,12,1,Nigel Hayes made Three Point Jumper. Assisted by Vitto Brown.
Wisconsin,Purdue,3,4,1,37,1,Caleb Swanigan made Jumper. Assisted by A.J. Hammons.
Wisconsin,Purdue,6,4,1,57,1,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.
Wisconsin,Purdue,6,4,2,25,0,Foul on Zak Showalter.
Wisconsin,Purdue,6,4,2,25,0,A.J. Hammons missed Free Throw.
Wisconsin,Purdue,6,4,2,25,0,Purdue Deadball Team Rebound.
Wisconsin,Purdue,6,5,2,25,1,A.J. Hammons made Free Throw.
Wisconsin,Purdue,8,5,2,55,1,Ethan Happ made Jumper.
Wisconsin,Purdue,8,5,3,15,0,A.J. Hammons Turnover.
Wisconsin,Purdue,8,5,3,15,0,Bronson Koenig Steal.
Wisconsin,Purdue,8,5,3,31,0,Ethan Happ missed Layup.
Wisconsin,Purdue,8,5,3,31,0,Caleb Swanigan Defensive Rebound.
Wisconsin,Purdue,8,5,3,40,0,Caleb Swanigan missed Three Point Jumper.
Wisconsin,Purdue,8,5,3,40,0,Zak Showalter Defensive Rebound.
Wisconsin,Purdue,10,5,4,0,1,Nigel Hayes made Jumper.
Wisconsin,Purdue,10,7,4,18,1,A.J. Hammons made Jumper. Assisted by P.J. Thompson.
Wisconsin,Purdue,10,7,4,44,0,Zak Showalter Turnover.
Wisconsin,Purdue,10,7,4,46,0,Vince Edwards Steal.
Wisconsin,Purdue,10,7,4,49,0,Vince Edwards missed Layup.
Wisconsin,Purdue,10,7,4,49,0,A.J. Hammons Offensive Rebound.
Wisconsin,Purdue,10,7,4,52,0,P.J. Thompson Offensive Rebound.
Wisconsin,Purdue,10,7,4,52,0,A.J. Hammons missed Two Point Tip Shot.
Wisconsin,Purdue,10,9,4,55,1,A.J. Hammons made Dunk. Assisted by Rapheal Davis.
Wisconsin,Purdue,12,9,5,19,1,Ethan Happ made Layup.
Wisconsin,Purdue,12,12,5,38,1,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.
Wisconsin,Purdue,14,12,6,8,1,Ethan Happ made Layup.
Wisconsin,Purdue,14,12,6,27,0,Rapheal Davis Turnover.
Wisconsin,Purdue,14,12,6,27,0,Ethan Happ Steal.
Wisconsin,Purdue,14,12,6,28,0,Official TV Timeout
Wisconsin,Purdue,14,12,6,58,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Purdue,14,12,6,58,0,Purdue Deadball Team Rebound.
Wisconsin,Purdue,14,15,7,12,1,Vince Edwards made Three Point Jumper. Assisted by Johnny Hill.
Wisconsin,Purdue,16,15,7,40,1,Nigel Hayes made Layup. Assisted by Khalil Iverson.
Wisconsin,Purdue,16,15,7,40,0,Foul on Rapheal Davis.
Wisconsin,Purdue,16,15,7,40,0,Nigel Hayes missed Free Throw.
Wisconsin,Purdue,16,15,7,40,0,Rapheal Davis Defensive Rebound.
Wisconsin,Purdue,16,15,8,9,0,Rapheal Davis missed Jumper.
Wisconsin,Purdue,16,15,8,9,0,Khalil Iverson Block.
Wisconsin,Purdue,16,15,8,9,0,Purdue Offensive Rebound.
Wisconsin,Purdue,16,15,8,10,0,Purdue  Turnover.
Wisconsin,Purdue,16,15,8,11,0,Official TV Timeout
Wisconsin,Purdue,18,15,8,31,1,Ethan Happ made Layup.
Wisconsin,Purdue,18,17,8,49,1,Isaac Haas made Dunk. Assisted by Johnny Hill.
Wisconsin,Purdue,21,17,9,16,1,Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.
Wisconsin,Purdue,21,17,9,32,0,Foul on Bronson Koenig.
Wisconsin,Purdue,21,18,9,32,1,Rapheal Davis made Free Throw.
Wisconsin,Purdue,21,19,9,32,1,Rapheal Davis made Free Throw.
Wisconsin,Purdue,21,19,9,45,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Purdue,21,19,9,45,0,Nigel Hayes Offensive Rebound.
Wisconsin,Purdue,24,19,9,49,1,Bronson Koenig made Three Point Jumper. Assisted by Nigel Hayes.
Wisconsin,Purdue,24,19,10,15,0,Johnny Hill missed Three Point Jumper.
Wisconsin,Purdue,24,19,10,15,0,Charlie Thomas Defensive Rebound.
Wisconsin,Purdue,24,19,10,37,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Purdue,24,19,10,37,0,Dakota Mathias Defensive Rebound.
Wisconsin,Purdue,24,19,10,47,0,Dakota Mathias missed Three Point Jumper.
Wisconsin,Purdue,24,19,10,47,0,Nigel Hayes Defensive Rebound.
Wisconsin,Purdue,24,19,10,58,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Purdue,24,19,10,58,0,Ryan Cline Defensive Rebound.
Wisconsin,Purdue,24,21,11,12,1,Isaac Haas made Layup. Assisted by Johnny Hill.
Wisconsin,Purdue,26,21,11,38,1,Nigel Hayes made Jumper.
Wisconsin,Purdue,26,21,12,3,0,Isaac Haas Turnover.
Wisconsin,Purdue,26,21,12,4,0,Bronson Koenig Steal.
Wisconsin,Purdue,29,21,12,16,1,Vitto Brown made Three Point Jumper. Assisted by Nigel Hayes.
Wisconsin,Purdue,29,21,12,19,0,Purdue  Timeout
Wisconsin,Purdue,29,21,12,19,0,Official TV Timeout
Wisconsin,Purdue,29,24,12,32,1,P.J. Thompson made Three Point Jumper. Assisted by Caleb Swanigan.
Wisconsin,Purdue,31,24,12,53,1,Zak Showalter made Layup.
Wisconsin,Purdue,31,24,13,23,0,A.J. Hammons missed Jumper.
Wisconsin,Purdue,31,24,13,23,0,Purdue Deadball Team Rebound.
Wisconsin,Purdue,31,24,13,24,0,Foul on Khalil Iverson.
Wisconsin,Purdue,31,26,13,42,1,Caleb Swanigan made Jumper.
Wisconsin,Purdue,31,26,14,8,0,Vitto Brown missed Layup.
Wisconsin,Purdue,31,26,14,8,0,Dakota Mathias Defensive Rebound.
Wisconsin,Purdue,31,29,14,14,1,P.J. Thompson made Three Point Jumper. Assisted by Dakota Mathias.
Wisconsin,Purdue,31,29,14,41,0,Nigel Hayes missed Jumper.
Wisconsin,Purdue,31,29,14,41,0,A.J. Hammons Block.
Wisconsin,Purdue,31,29,14,43,0,Vince Edwards Defensive Rebound.
Wisconsin,Purdue,31,32,14,46,1,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.
Wisconsin,Purdue,31,32,14,50,0,Wisconsin  Timeout
Wisconsin,Purdue,31,32,15,10,0,Nigel Hayes Turnover.
Wisconsin,Purdue,31,34,15,21,1,A.J. Hammons made Jumper.
Wisconsin,Purdue,34,34,15,44,1,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.
Wisconsin,Purdue,34,34,16,5,0,P.J. Thompson Turnover.
Wisconsin,Purdue,34,34,16,6,0,Vitto Brown Steal.
Wisconsin,Purdue,34,34,16,18,0,Khalil Iverson missed Layup.
Wisconsin,Purdue,34,34,16,18,0,Purdue Deadball Team Rebound.
Wisconsin,Purdue,34,34,16,21,0,Foul on Khalil Iverson.
Wisconsin,Purdue,34,34,16,21,0,Official TV Timeout
Wisconsin,Purdue,34,34,16,39,0,Foul on Ethan Happ.
Wisconsin,Purdue,34,34,16,44,0,Vince Edwards missed Layup.
Wisconsin,Purdue,34,34,16,44,0,Ethan Happ Defensive Rebound.
Wisconsin,Purdue,34,34,16,54,0,Ethan Happ missed Layup.
Wisconsin,Purdue,34,34,16,54,0,Caleb Swanigan Defensive Rebound.
Wisconsin,Purdue,34,37,17,1,1,Vince Edwards made Three Point Jumper. Assisted by P.J. Thompson.
Wisconsin,Purdue,34,37,17,27,0,Foul on Caleb Swanigan.
Wisconsin,Purdue,37,37,17,42,1,Nigel Hayes made Three Point Jumper.
Wisconsin,Purdue,37,40,17,52,1,Vince Edwards made Three Point Jumper.
Wisconsin,Purdue,37,40,18,24,0,Nigel Hayes missed Jumper.
Wisconsin,Purdue,37,40,18,24,0,A.J. Hammons Defensive Rebound.
Wisconsin,Purdue,37,42,18,34,1,A.J. Hammons made Layup. Assisted by P.J. Thompson.
Wisconsin,Purdue,39,42,19,7,1,Bronson Koenig made Layup.
Wisconsin,Purdue,39,42,19,16,0,P.J. Thompson missed Three Point Jumper.
Wisconsin,Purdue,39,42,19,16,0,Charlie Thomas Defensive Rebound.
Wisconsin,Purdue,39,42,19,44,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Purdue,39,42,19,44,0,A.J. Hammons Defensive Rebound.
Wisconsin,Purdue,39,45,19,58,1,P.J. Thompson made Three Point Jumper.
Wisconsin,Purdue,39,45,20,0,0,End of 1st half
Wisconsin,Purdue,39,45,20,12,0,Nigel Hayes Turnover.
Wisconsin,Purdue,39,45,20,32,0,Caleb Swanigan Turnover.
Wisconsin,Purdue,39,45,20,53,0,Vitto Brown missed Jumper.
Wisconsin,Purdue,39,45,20,53,0,Vince Edwards Defensive Rebound.
Wisconsin,Purdue,39,45,20,55,0,Foul on Vitto Brown.
Wisconsin,Purdue,39,47,21,19,1,Caleb Swanigan made Layup. Assisted by Rapheal Davis.
Wisconsin,Purdue,39,47,21,19,0,Foul on Alex Illikainen.
Wisconsin,Purdue,39,48,21,19,1,Caleb Swanigan made Free Throw.
Wisconsin,Purdue,39,48,21,39,0,Alex Illikainen missed Jumper.
Wisconsin,Purdue,39,48,21,39,0,Vince Edwards Defensive Rebound.
Wisconsin,Purdue,39,50,21,47,1,Vince Edwards made Dunk.
Wisconsin,Purdue,39,50,21,59,0,Wisconsin  Timeout
Wisconsin,Purdue,39,50,22,18,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Purdue,39,50,22,18,0,A.J. Hammons Defensive Rebound.
Wisconsin,Purdue,39,52,22,52,1,Caleb Swanigan made Jumper. Assisted by Vince Edwards.
Wisconsin,Purdue,42,52,23,11,1,Zak Showalter made Three Point Jumper. Assisted by Bronson Koenig.
Wisconsin,Purdue,42,52,23,39,0,Foul on Bronson Koenig.
Wisconsin,Purdue,42,53,23,39,1,Caleb Swanigan made Free Throw.
Wisconsin,Purdue,42,54,23,39,1,Caleb Swanigan made Free Throw.
Wisconsin,Purdue,42,54,24,3,0,Vitto Brown missed Jumper.
Wisconsin,Purdue,42,54,24,3,0,A.J. Hammons Defensive Rebound.
Wisconsin,Purdue,42,54,24,15,0,Official TV Timeout
Wisconsin,Purdue,42,54,24,16,0,A.J. Hammons missed Jumper.
Wisconsin,Purdue,42,54,24,16,0,Ethan Happ Defensive Rebound.
Wisconsin,Purdue,42,54,24,46,0,Ethan Happ missed Jumper.
Wisconsin,Purdue,42,54,24,46,0,A.J. Hammons Block.
Wisconsin,Purdue,42,54,24,47,0,P.J. Thompson Defensive Rebound.
Wisconsin,Purdue,42,56,24,52,1,A.J. Hammons made Layup. Assisted by P.J. Thompson.
Wisconsin,Purdue,44,56,25,14,1,Ethan Happ made Layup. Assisted by Nigel Hayes.
Wisconsin,Purdue,44,56,25,40,0,Foul on Vitto Brown.
Wisconsin,Purdue,44,56,25,40,0,Caleb Swanigan missed Free Throw.
Wisconsin,Purdue,44,56,25,40,0,Purdue Deadball Team Rebound.
Wisconsin,Purdue,44,57,25,40,1,Caleb Swanigan made Free Throw.
Wisconsin,Purdue,44,57,25,57,0,Foul on A.J. Hammons.
Wisconsin,Purdue,45,57,25,57,1,Ethan Happ made Free Throw.
Wisconsin,Purdue,46,57,25,57,1,Ethan Happ made Free Throw.
Wisconsin,Purdue,46,59,26,19,1,Isaac Haas made Jumper. Assisted by Johnny Hill.
Wisconsin,Purdue,46,59,26,48,0,Foul on Isaac Haas.
Wisconsin,Purdue,46,59,26,48,0,Ethan Happ missed Free Throw.
Wisconsin,Purdue,46,59,26,48,0,Wisconsin Deadball Team Rebound.
Wisconsin,Purdue,47,59,26,48,1,Ethan Happ made Free Throw.
Wisconsin,Purdue,47,61,26,56,1,Johnny Hill made Jumper. Assisted by Dakota Mathias.
Wisconsin,Purdue,47,61,27,24,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Purdue,47,61,27,24,0,Nigel Hayes Offensive Rebound.
Wisconsin,Purdue,47,61,27,28,0,Nigel Hayes missed Two Point Tip Shot.
Wisconsin,Purdue,47,61,27,28,0,Nigel Hayes Offensive Rebound.
Wisconsin,Purdue,49,61,27,30,1,Nigel Hayes made Jumper.
Wisconsin,Purdue,49,61,27,30,0,Foul on Isaac Haas.
Wisconsin,Purdue,50,61,27,30,1,Nigel Hayes made Free Throw.
Wisconsin,Purdue,50,61,27,50,0,Isaac Haas Turnover.
Wisconsin,Purdue,50,61,28,5,0,Ethan Happ missed Layup.
Wisconsin,Purdue,50,61,28,5,0,Dakota Mathias Defensive Rebound.
Wisconsin,Purdue,50,61,28,12,0,Foul on Vitto Brown.
Wisconsin,Purdue,50,61,28,12,0,Official TV Timeout
Wisconsin,Purdue,50,61,28,12,0,Rapheal Davis missed Free Throw.
Wisconsin,Purdue,50,61,28,12,0,Purdue Deadball Team Rebound.
Wisconsin,Purdue,50,62,28,12,1,Rapheal Davis made Free Throw.
Wisconsin,Purdue,50,62,28,27,0,Jordan Hill missed Three Point Jumper.
Wisconsin,Purdue,50,62,28,27,0,Ethan Happ Offensive Rebound.
Wisconsin,Purdue,50,62,28,37,0,Ethan Happ missed Layup.
Wisconsin,Purdue,50,62,28,37,0,Isaac Haas Defensive Rebound.
Wisconsin,Purdue,50,62,29,1,0,Johnny Hill missed Three Point Jumper.
Wisconsin,Purdue,50,62,29,1,0,Nigel Hayes Defensive Rebound.
