Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Vanderbilt,Purdue,0,0,0,16,0,Rapheal Davis missed Three Point Jumper.
Vanderbilt,Purdue,0,0,0,16,0,Matthew Fisher-Davis Defensive Rebound.
Vanderbilt,Purdue,0,0,0,26,0,Jeff Roberson missed Layup.
Vanderbilt,Purdue,0,0,0,26,0,Isaac Haas Defensive Rebound.
Vanderbilt,Purdue,0,2,0,41,1,Rapheal Davis made Layup.
Vanderbilt,Purdue,3,2,1,7,1,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.
Vanderbilt,Purdue,3,2,1,40,0,Rapheal Davis missed Jumper.
Vanderbilt,Purdue,3,2,1,40,0,Wade Baldwin IV Defensive Rebound.
Vanderbilt,Purdue,3,2,1,48,0,Matthew Fisher-Davis missed Three Point Jumper.
Vanderbilt,Purdue,3,2,1,48,0,Rapheal Davis Defensive Rebound.
Vanderbilt,Purdue,3,2,2,4,0,Foul on Damian Jones.
Vanderbilt,Purdue,3,2,2,10,0,Vince Edwards missed Three Point Jumper.
Vanderbilt,Purdue,3,2,2,10,0,Jeff Roberson Defensive Rebound.
Vanderbilt,Purdue,5,2,2,31,1,Damian Jones made Jumper.
Vanderbilt,Purdue,5,2,2,46,0,Rapheal Davis Turnover.
Vanderbilt,Purdue,5,2,2,46,0,Wade Baldwin IV Steal.
Vanderbilt,Purdue,5,2,2,51,0,Wade Baldwin IV missed Layup.
Vanderbilt,Purdue,5,2,2,51,0,Rapheal Davis Defensive Rebound.
Vanderbilt,Purdue,5,2,2,59,0,P.J. Thompson missed Three Point Jumper.
Vanderbilt,Purdue,5,2,2,59,0,Damian Jones Defensive Rebound.
Vanderbilt,Purdue,5,2,3,5,0,Jump Ball won by Vanderbilt
Vanderbilt,Purdue,5,2,3,14,0,Jeff Roberson missed Jumper.
Vanderbilt,Purdue,5,2,3,14,0,A.J. Hammons Block.
Vanderbilt,Purdue,5,2,3,14,0,Vanderbilt Offensive Rebound.
Vanderbilt,Purdue,5,2,3,22,0,Jeff Roberson missed Three Point Jumper.
Vanderbilt,Purdue,5,2,3,22,0,A.J. Hammons Defensive Rebound.
