Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Michigan State,Purdue,0,2,0,22,1,A.J. Hammons made Jumper. Assisted by P.J. Thompson.
Michigan State,Purdue,0,2,0,47,0,Matt Costello missed Jumper.
Michigan State,Purdue,0,2,0,47,0,A.J. Hammons Block.
Michigan State,Purdue,0,2,0,47,0,Matt Costello Offensive Rebound.
Michigan State,Purdue,0,2,0,52,0,Matt Costello missed Layup.
Michigan State,Purdue,0,2,0,52,0,Matt Costello Offensive Rebound.
Michigan State,Purdue,0,2,1,15,0,Denzel Valentine missed Jumper.
Michigan State,Purdue,0,2,1,15,0,A.J. Hammons Block.
Michigan State,Purdue,0,2,1,15,0,P.J. Thompson Defensive Rebound.
Michigan State,Purdue,0,4,1,20,1,Rapheal Davis made Layup. Assisted by P.J. Thompson.
Michigan State,Purdue,2,4,1,26,1,Denzel Valentine made Jumper.
Michigan State,Purdue,2,4,1,42,0,A.J. Hammons missed Jumper.
Michigan State,Purdue,2,4,1,42,0,Denzel Valentine Defensive Rebound.
Michigan State,Purdue,2,4,1,51,0,Eron Harris missed Layup.
Michigan State,Purdue,2,4,1,51,0,A.J. Hammons Block.
Michigan State,Purdue,2,4,1,51,0,Rapheal Davis Defensive Rebound.
Michigan State,Purdue,2,6,2,0,1,Rapheal Davis made Jumper.
Michigan State,Purdue,4,6,2,20,1,Deyonta Davis made Jumper. Assisted by Bryn Forbes.
Michigan State,Purdue,4,6,2,38,0,Caleb Swanigan Turnover.
Michigan State,Purdue,4,6,2,38,0,Matt Costello Steal.
Michigan State,Purdue,4,6,2,43,0,Bryn Forbes missed Layup.
Michigan State,Purdue,4,6,2,43,0,P.J. Thompson Defensive Rebound.
Michigan State,Purdue,4,6,2,54,0,Rapheal Davis missed Jumper.
Michigan State,Purdue,4,6,2,54,0,Eron Harris Defensive Rebound.
Michigan State,Purdue,4,6,3,23,0,Eron Harris missed Layup.
Michigan State,Purdue,4,6,3,23,0,A.J. Hammons Block.
Michigan State,Purdue,4,6,3,23,0,Caleb Swanigan Defensive Rebound.
Michigan State,Purdue,4,6,3,41,0,Caleb Swanigan missed Jumper.
Michigan State,Purdue,4,6,3,41,0,Vince Edwards Offensive Rebound.
Michigan State,Purdue,4,6,3,59,0,A.J. Hammons missed Layup.
Michigan State,Purdue,4,6,3,59,0,A.J. Hammons Offensive Rebound.
Michigan State,Purdue,4,9,4,3,1,Rapheal Davis made Three Point Jumper. Assisted by A.J. Hammons.
Michigan State,Purdue,4,9,4,28,0,Deyonta Davis missed Jumper.
Michigan State,Purdue,4,9,4,28,0,Caleb Swanigan Defensive Rebound.
Michigan State,Purdue,4,12,4,40,1,Rapheal Davis made Three Point Jumper. Assisted by A.J. Hammons.
Michigan State,Purdue,7,12,4,58,1,Denzel Valentine made Three Point Jumper. Assisted by Eron Harris.
Michigan State,Purdue,7,12,5,23,0,Vince Edwards Turnover.
Michigan State,Purdue,7,12,5,23,0,Matt Costello Steal.
Michigan State,Purdue,7,12,5,28,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Purdue,7,12,5,28,0,Caleb Swanigan Defensive Rebound.
Michigan State,Purdue,7,15,5,51,1,Rapheal Davis made Three Point Jumper. Assisted by A.J. Hammons.
Michigan State,Purdue,7,15,6,12,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Purdue,7,15,6,12,0,A.J. Hammons Defensive Rebound.
Michigan State,Purdue,7,15,6,35,0,Vince Edwards Turnover.
Michigan State,Purdue,7,15,6,35,0,Matt Costello Steal.
Michigan State,Purdue,10,15,6,43,1,Eron Harris made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Purdue,10,17,7,7,1,Caleb Swanigan made Layup.
Michigan State,Purdue,10,17,7,13,0,Denzel Valentine missed Layup.
Michigan State,Purdue,10,17,7,13,0,Vince Edwards Block.
Michigan State,Purdue,10,17,7,13,0,Purdue Defensive Rebound.
Michigan State,Purdue,10,17,7,14,0,Official TV Timeout
Michigan State,Purdue,10,17,7,22,0,Foul on Caleb Swanigan.
Michigan State,Purdue,10,17,7,22,0,Caleb Swanigan Turnover.
Michigan State,Purdue,10,17,7,39,0,Foul on Gavin Schilling.
Michigan State,Purdue,10,17,7,39,0,Gavin Schilling Turnover.
Michigan State,Purdue,10,17,8,3,0,Foul on Gavin Schilling.
Michigan State,Purdue,10,17,8,3,0,Official TV Timeout
Michigan State,Purdue,10,20,8,15,1,Rapheal Davis made Three Point Jumper. Assisted by Isaac Haas.
Michigan State,Purdue,10,20,8,37,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Purdue,10,20,8,38,0,Kenny Goins Offensive Rebound.
Michigan State,Purdue,10,20,8,44,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Purdue,10,20,8,45,0,Vince Edwards Defensive Rebound.
Michigan State,Purdue,10,20,8,54,0,Rapheal Davis missed Layup.
Michigan State,Purdue,10,20,8,55,0,Kenny Goins Defensive Rebound.
Michigan State,Purdue,10,20,9,8,0,Foul on Vince Edwards.
Michigan State,Purdue,10,20,9,37,0,Denzel Valentine missed Jumper.
Michigan State,Purdue,10,20,9,37,0,Kendall Stephens Defensive Rebound.
Michigan State,Purdue,10,23,9,49,1,Dakota Mathias made Three Point Jumper. Assisted by Johnny Hill.
Michigan State,Purdue,10,23,10,11,0,Matt Costello missed Jumper.
Michigan State,Purdue,10,23,10,11,0,Isaac Haas Defensive Rebound.
Michigan State,Purdue,10,23,10,18,0,Kendall Stephens missed Three Point Jumper.
Michigan State,Purdue,10,23,10,18,0,Denzel Valentine Defensive Rebound.
Michigan State,Purdue,10,23,10,33,0,Matt McQuaid missed Jumper.
Michigan State,Purdue,10,23,10,33,0,Isaac Haas Defensive Rebound.
Michigan State,Purdue,10,23,10,56,0,Foul on Matt Costello.
Michigan State,Purdue,10,24,10,56,1,A.J. Hammons made Free Throw.
Michigan State,Purdue,10,25,10,56,1,A.J. Hammons made Free Throw.
Michigan State,Purdue,10,25,11,14,0,Foul on A.J. Hammons.
Michigan State,Purdue,11,25,11,14,1,Deyonta Davis made Free Throw.
Michigan State,Purdue,12,25,11,14,1,Deyonta Davis made Free Throw.
Michigan State,Purdue,12,25,11,31,0,Kendall Stephens Turnover.
Michigan State,Purdue,12,25,11,31,0,Deyonta Davis Steal.
Michigan State,Purdue,14,25,11,36,1,Deyonta Davis made Dunk. Assisted by Matt McQuaid.
Michigan State,Purdue,14,25,11,51,0,Caleb Swanigan Turnover.
Michigan State,Purdue,14,25,12,2,0,Denzel Valentine missed Jumper.
Michigan State,Purdue,14,25,12,2,0,Purdue Deadball Team Rebound.
Michigan State,Purdue,14,25,12,3,0,Foul on Kenny Goins.
Michigan State,Purdue,14,25,12,3,0,Official TV Timeout
Michigan State,Purdue,14,25,12,19,0,Foul on Caleb Swanigan.
Michigan State,Purdue,14,25,12,19,0,Caleb Swanigan Turnover.
Michigan State,Purdue,14,25,12,35,0,Eron Harris missed Jumper.
Michigan State,Purdue,14,25,12,35,0,A.J. Hammons Defensive Rebound.
Michigan State,Purdue,14,25,12,45,0,Rapheal Davis missed Jumper.
Michigan State,Purdue,14,25,12,45,0,Kenny Goins Defensive Rebound.
Michigan State,Purdue,14,25,12,53,0,Deyonta Davis Turnover.
Michigan State,Purdue,14,27,13,14,1,A.J. Hammons made Jumper. Assisted by Vince Edwards.
Michigan State,Purdue,14,27,13,45,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Purdue,14,27,13,45,0,Michigan St Deadball Team Rebound.
