Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Youngstown State,Purdue,0,0,0,19,0,Isaac Haas missed Jumper.
Youngstown State,Purdue,0,0,0,19,0,Sidney Umude Defensive Rebound.
Youngstown State,Purdue,0,0,0,50,0,Bobby Hain missed Jumper.
Youngstown State,Purdue,0,0,0,50,0,Isaac Haas Defensive Rebound.
Youngstown State,Purdue,0,0,1,5,0,Isaac Haas missed Jumper.
Youngstown State,Purdue,0,0,1,5,0,Matt Donlan Defensive Rebound.
Youngstown State,Purdue,2,0,1,20,1,Sidney Umude made Jumper.
Youngstown State,Purdue,2,0,1,37,0,Caleb Swanigan missed Three Point Jumper.
Youngstown State,Purdue,2,0,1,37,0,Youngstown St Defensive Rebound.
Youngstown State,Purdue,2,0,1,58,0,Foul on Vince Edwards.
Youngstown State,Purdue,3,0,1,58,1,Sidney Umude made Free Throw.
Youngstown State,Purdue,4,0,1,58,1,Sidney Umude made Free Throw.
Youngstown State,Purdue,4,3,2,11,1,Vince Edwards made Three Point Jumper. Assisted by Caleb Swanigan.
Youngstown State,Purdue,4,3,2,33,0,Francisco Santiago missed Three Point Jumper.
Youngstown State,Purdue,4,3,2,33,0,Rapheal Davis Defensive Rebound.
Youngstown State,Purdue,4,3,2,38,0,Rapheal Davis missed Layup.
Youngstown State,Purdue,4,3,2,38,0,Youngstown St Defensive Rebound.
Youngstown State,Purdue,4,3,2,58,0,Bobby Hain missed Jumper.
Youngstown State,Purdue,4,3,2,58,0,Isaac Haas Defensive Rebound.
Youngstown State,Purdue,4,3,3,6,0,Vince Edwards Turnover.
Youngstown State,Purdue,4,3,3,22,0,Sidney Umude missed Jumper.
Youngstown State,Purdue,4,3,3,22,0,Vince Edwards Defensive Rebound.
Youngstown State,Purdue,4,5,3,30,1,Caleb Swanigan made Layup. Assisted by Vince Edwards.
Youngstown State,Purdue,4,5,3,49,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Purdue,4,5,3,49,0,Purdue Defensive Rebound.
Youngstown State,Purdue,4,7,4,1,1,Johnny Hill made Jumper.
Youngstown State,Purdue,4,7,4,23,0,Bobby Hain missed Three Point Jumper.
Youngstown State,Purdue,4,7,4,23,0,Vince Edwards Defensive Rebound.
Youngstown State,Purdue,4,7,4,32,0,Caleb Swanigan missed Jumper.
Youngstown State,Purdue,4,7,4,32,0,Brett Frantz Defensive Rebound.
Youngstown State,Purdue,4,7,4,43,0,Francisco Santiago missed Jumper.
Youngstown State,Purdue,4,7,4,43,0,Vince Edwards Defensive Rebound.
Youngstown State,Purdue,4,7,4,50,0,Vince Edwards missed Layup.
Youngstown State,Purdue,4,7,4,50,0,Matt Donlan Defensive Rebound.
Youngstown State,Purdue,4,7,5,0,0,Brett Frantz missed Three Point Jumper.
Youngstown State,Purdue,4,7,5,0,0,Caleb Swanigan Defensive Rebound.
Youngstown State,Purdue,4,10,5,17,1,Rapheal Davis made Three Point Jumper. Assisted by Vince Edwards.
Youngstown State,Purdue,4,10,5,26,0,Foul on Francisco Santiago.
Youngstown State,Purdue,4,10,5,26,0,Francisco Santiago Turnover.
Youngstown State,Purdue,4,10,5,26,0,Official TV Timeout
Youngstown State,Purdue,4,10,5,34,0,Caleb Swanigan missed Jumper.
