Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Ohio State,Purdue,0,0,0,17,0,Vince Edwards missed Jumper.
Ohio State,Purdue,0,0,0,17,0,Caleb Swanigan Offensive Rebound.
Ohio State,Purdue,0,0,0,25,0,Caleb Swanigan missed Layup.
Ohio State,Purdue,0,0,0,25,0,Trevor Thompson Block.
Ohio State,Purdue,0,0,0,25,0,Vince Edwards Offensive Rebound.
Ohio State,Purdue,0,2,0,33,1,Vince Edwards made Layup.
Ohio State,Purdue,3,2,0,50,1,Jae'Sean Tate made Three Point Jumper. Assisted by JaQuan Lyle.
Ohio State,Purdue,3,2,1,7,0,A.J. Hammons missed Jumper.
Ohio State,Purdue,3,2,1,7,0,Marc Loving Defensive Rebound.
Ohio State,Purdue,3,2,1,23,0,Keita Bates-Diop Turnover.
Ohio State,Purdue,3,2,1,42,0,Caleb Swanigan missed Layup.
Ohio State,Purdue,3,2,1,42,0,Trevor Thompson Block.
Ohio State,Purdue,3,2,1,42,0,Purdue Offensive Rebound.
Ohio State,Purdue,3,2,1,52,0,Vince Edwards Turnover.
Ohio State,Purdue,3,2,2,4,0,Marc Loving missed Jumper.
Ohio State,Purdue,3,2,2,4,0,Caleb Swanigan Defensive Rebound.
Ohio State,Purdue,3,2,2,18,0,A.J. Hammons missed Jumper.
Ohio State,Purdue,3,2,2,18,0,Vince Edwards Offensive Rebound.
Ohio State,Purdue,3,4,2,24,1,Vince Edwards made Jumper.
Ohio State,Purdue,3,4,2,43,0,Trevor Thompson missed Jumper.
Ohio State,Purdue,3,4,2,43,0,A.J. Hammons Block.
Ohio State,Purdue,3,4,2,43,0,A.J. Hammons Defensive Rebound.
Ohio State,Purdue,3,4,3,3,0,Caleb Swanigan missed Layup.
Ohio State,Purdue,3,4,3,3,0,Trevor Thompson Defensive Rebound.
Ohio State,Purdue,3,4,3,24,0,Jae'Sean Tate Turnover.
Ohio State,Purdue,3,4,3,44,0,Foul on JaQuan Lyle.
Ohio State,Purdue,3,6,3,50,1,A.J. Hammons made Layup. Assisted by Johnny Hill.
Ohio State,Purdue,5,6,4,14,1,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.
Ohio State,Purdue,5,6,4,32,0,Vince Edwards Turnover.
Ohio State,Purdue,5,6,4,32,0,Jae'Sean Tate Steal.
Ohio State,Purdue,5,6,5,1,0,JaQuan Lyle Turnover.
Ohio State,Purdue,5,6,5,1,0,Vince Edwards Steal.
Ohio State,Purdue,5,8,5,9,1,Johnny Hill made Layup.
Ohio State,Purdue,7,8,5,27,1,Trevor Thompson made Layup. Assisted by Marc Loving.
Ohio State,Purdue,7,8,5,39,0,Foul on Trevor Thompson.
Ohio State,Purdue,7,8,5,39,0,Official TV Timeout
Ohio State,Purdue,7,8,5,46,0,Isaac Haas missed Jumper.
Ohio State,Purdue,7,8,5,46,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Purdue,7,8,6,7,0,Foul on Dakota Mathias.
Ohio State,Purdue,10,8,6,14,1,A.J. Harris made Three Point Jumper. Assisted by Jae'Sean Tate.
Ohio State,Purdue,10,8,6,39,0,Vince Edwards missed Layup.
Ohio State,Purdue,10,8,6,39,0,Isaac Haas Offensive Rebound.
Ohio State,Purdue,10,8,6,41,0,Foul on A.J. Harris.
Ohio State,Purdue,10,8,6,41,0,Isaac Haas missed Free Throw.
Ohio State,Purdue,10,8,6,41,0,Purdue Deadball Team Rebound.
Ohio State,Purdue,10,9,6,41,1,Isaac Haas made Free Throw.
Ohio State,Purdue,10,9,6,57,0,Foul on Kendall Stephens.
Ohio State,Purdue,10,9,7,1,0,Keita Bates-Diop missed Jumper.
Ohio State,Purdue,10,9,7,1,0,P.J. Thompson Defensive Rebound.
Ohio State,Purdue,10,9,7,9,0,Foul on Isaac Haas.
Ohio State,Purdue,10,9,7,9,0,Isaac Haas Turnover.
Ohio State,Purdue,13,9,7,21,1,Kam Williams made Three Point Jumper. Assisted by A.J. Harris.
Ohio State,Purdue,13,9,7,38,0,Vince Edwards missed Three Point Jumper.
Ohio State,Purdue,13,9,7,38,0,A.J. Harris Defensive Rebound.
Ohio State,Purdue,13,9,8,7,0,Daniel Giddens missed Jumper.
Ohio State,Purdue,13,9,8,7,0,Caleb Swanigan Defensive Rebound.
Ohio State,Purdue,13,9,8,30,0,Kendall Stephens missed Three Point Jumper.
Ohio State,Purdue,13,9,8,30,0,Purdue Deadball Team Rebound.
Ohio State,Purdue,13,9,8,34,0,Official TV Timeout
Ohio State,Purdue,13,9,8,34,0,Foul on Mickey Mitchell.
Ohio State,Purdue,13,11,8,37,1,A.J. Hammons made Dunk. Assisted by Kendall Stephens.
Ohio State,Purdue,15,11,8,59,1,Kam Williams made Jumper.
Ohio State,Purdue,15,11,9,16,0,A.J. Hammons missed Jumper.
Ohio State,Purdue,15,11,9,16,0,Mickey Mitchell Defensive Rebound.
