Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Northwestern,Purdue,0,0,0,11,0,Foul on Aaron Falzon.
Northwestern,Purdue,0,0,0,15,0,Caleb Swanigan missed Jumper.
Northwestern,Purdue,0,0,0,15,0,A.J. Hammons Offensive Rebound.
Northwestern,Purdue,0,0,0,26,0,Rapheal Davis Turnover.
Northwestern,Purdue,0,0,0,51,0,Sanjay Lumpkin Turnover.
Northwestern,Purdue,0,0,1,3,0,Caleb Swanigan missed Layup.
Northwestern,Purdue,0,0,1,3,0,Vince Edwards Offensive Rebound.
Northwestern,Purdue,0,0,1,12,0,A.J. Hammons missed Jumper.
Northwestern,Purdue,0,0,1,12,0,Bryant McIntosh Defensive Rebound.
Northwestern,Purdue,0,0,1,23,0,Tre Demps missed Three Point Jumper.
Northwestern,Purdue,0,0,1,23,0,A.J. Hammons Defensive Rebound.
Northwestern,Purdue,0,0,1,35,0,Foul on Alex Olah.
Northwestern,Purdue,0,2,1,43,1,A.J. Hammons made Jumper.
Northwestern,Purdue,0,2,2,6,0,Sanjay Lumpkin missed Three Point Jumper.
Northwestern,Purdue,0,2,2,6,0,Tre Demps Offensive Rebound.
Northwestern,Purdue,0,2,2,21,0,Alex Olah missed Three Point Jumper.
Northwestern,Purdue,0,2,2,21,0,Rapheal Davis Defensive Rebound.
Northwestern,Purdue,0,4,2,35,1,A.J. Hammons made Jumper. Assisted by P.J. Thompson.
Northwestern,Purdue,0,4,2,56,0,Tre Demps missed Layup.
Northwestern,Purdue,0,4,2,56,0,Sanjay Lumpkin Offensive Rebound.
Northwestern,Purdue,0,4,3,2,0,Tre Demps missed Three Point Jumper.
Northwestern,Purdue,0,4,3,2,0,A.J. Hammons Defensive Rebound.
Northwestern,Purdue,0,4,3,17,0,Caleb Swanigan missed Jumper.
Northwestern,Purdue,0,4,3,17,0,Vince Edwards Offensive Rebound.
Northwestern,Purdue,0,4,3,21,0,Vince Edwards missed Jumper.
