Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,CS Fullerton,0,0,0,23,0,Roschon Prince missed Layup.
Long Beach State,CS Fullerton,0,0,0,23,0,Tre Coggins Block.
Long Beach State,CS Fullerton,0,0,0,26,0,Roschon Prince Offensive Rebound.
Long Beach State,CS Fullerton,2,0,0,37,1,Roschon Prince made Layup.
Long Beach State,CS Fullerton,2,0,0,45,0,Jackson Rowe missed Jumper.
Long Beach State,CS Fullerton,2,0,0,45,0,Temidayo Yussuf Block.
Long Beach State,CS Fullerton,2,0,0,46,0,CS Fullerton Offensive Rebound.
Long Beach State,CS Fullerton,2,0,0,58,0,CS Fullerton  Turnover.
Long Beach State,CS Fullerton,2,0,1,13,0,Evan Payne Turnover.
Long Beach State,CS Fullerton,2,0,1,13,0,Tre Coggins Steal.
Long Beach State,CS Fullerton,2,0,1,25,0,Lionheart Leslie Turnover.
Long Beach State,CS Fullerton,2,0,1,35,0,Evan Payne missed Three Point Jumper.
Long Beach State,CS Fullerton,2,0,1,35,0,Darcy Malone Defensive Rebound.
Long Beach State,CS Fullerton,2,0,1,56,0,Lionheart Leslie missed Three Point Jumper.
Long Beach State,CS Fullerton,2,0,1,56,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Fullerton,4,0,2,8,1,Roschon Prince made Layup. Assisted by Temidayo Yussuf.
Long Beach State,CS Fullerton,4,0,2,8,0,Foul on Darcy Malone.
Long Beach State,CS Fullerton,5,0,2,8,1,Roschon Prince made Free Throw.
Long Beach State,CS Fullerton,5,0,2,16,0,Darcy Malone Turnover.
Long Beach State,CS Fullerton,7,0,2,28,1,Temidayo Yussuf made Jumper. Assisted by Roschon Prince.
Long Beach State,CS Fullerton,7,0,2,32,0,Long Beach St  Timeout
Long Beach State,CS Fullerton,7,2,2,43,1,Jackson Rowe made Layup. Assisted by Darcy Malone.
Long Beach State,CS Fullerton,7,2,3,0,0,Roschon Prince missed Jumper.
Long Beach State,CS Fullerton,7,2,3,0,0,Jackson Rowe Defensive Rebound.
Long Beach State,CS Fullerton,7,2,3,16,0,Lionheart Leslie missed Three Point Jumper.
Long Beach State,CS Fullerton,7,2,3,16,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Fullerton,10,2,3,29,1,Justin Bibbins made Three Point Jumper. Assisted by Roschon Prince.
Long Beach State,CS Fullerton,10,2,3,51,0,Kyle Allman missed Three Point Jumper.
Long Beach State,CS Fullerton,10,2,3,51,0,Loren Jackson Defensive Rebound.
Long Beach State,CS Fullerton,12,2,3,58,1,Loren Jackson made Layup.
Long Beach State,CS Fullerton,12,2,4,2,0,Official TV Timeout
Long Beach State,CS Fullerton,12,2,4,20,0,Tre Coggins missed Three Point Jumper.
Long Beach State,CS Fullerton,12,2,4,20,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Fullerton,12,2,4,30,0,Justin Bibbins missed Layup.
Long Beach State,CS Fullerton,12,2,4,30,0,Arkim Robertson Block.
Long Beach State,CS Fullerton,12,2,4,31,0,Arkim Robertson Defensive Rebound.
Long Beach State,CS Fullerton,12,2,4,41,0,Lionheart Leslie Turnover.
Long Beach State,CS Fullerton,12,2,5,3,0,Foul on Tre Coggins.
Long Beach State,CS Fullerton,12,2,5,14,0,Evan Payne missed Jumper.
Long Beach State,CS Fullerton,12,2,5,14,0,Long Beach St Offensive Rebound.
Long Beach State,CS Fullerton,12,2,5,30,0,Evan Payne missed Jumper.
Long Beach State,CS Fullerton,12,2,5,30,0,Mason Riggins Offensive Rebound.
Long Beach State,CS Fullerton,14,2,5,34,1,Mason Riggins made Jumper.
Long Beach State,CS Fullerton,14,4,5,50,1,Tre Coggins made Jumper.
Long Beach State,CS Fullerton,14,4,6,7,0,Mason Riggins missed Jumper.
Long Beach State,CS Fullerton,14,4,6,7,0,Khalil Ahmad Defensive Rebound.
Long Beach State,CS Fullerton,14,4,6,15,0,Khalil Ahmad missed Jumper.
Long Beach State,CS Fullerton,14,4,6,15,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Fullerton,16,4,6,33,1,Justin Bibbins made Jumper.
Long Beach State,CS Fullerton,16,4,6,33,0,CS Fullerton  Timeout
Long Beach State,CS Fullerton,16,4,6,45,0,Austen Awosika Turnover.
Long Beach State,CS Fullerton,16,4,6,59,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,CS Fullerton,16,4,6,59,0,LaRond Williams Offensive Rebound.
Long Beach State,CS Fullerton,16,4,7,19,0,Temidayo Yussuf missed Jumper.
Long Beach State,CS Fullerton,16,4,7,19,0,CS Fullerton Defensive Rebound.
Long Beach State,CS Fullerton,16,4,7,22,0,Foul on LaRond Williams.
Long Beach State,CS Fullerton,16,4,7,22,0,LaRond Williams Turnover.
Long Beach State,CS Fullerton,16,6,7,46,1,Jackson Rowe made Layup. Assisted by Arkim Robertson.
Long Beach State,CS Fullerton,16,6,8,0,0,Justin Bibbins missed Jumper.
Long Beach State,CS Fullerton,16,6,8,0,0,Arkim Robertson Defensive Rebound.
Long Beach State,CS Fullerton,16,6,8,12,0,Foul on Justin Bibbins.
Long Beach State,CS Fullerton,16,8,8,34,1,Austen Awosika made Layup.
Long Beach State,CS Fullerton,16,8,8,57,0,Jordan Griffin missed Jumper.
Long Beach State,CS Fullerton,16,8,8,57,0,Khalil Ahmad Defensive Rebound.
Long Beach State,CS Fullerton,16,8,9,8,0,Austen Awosika missed Layup.
Long Beach State,CS Fullerton,16,8,9,8,0,Temidayo Yussuf Block.
Long Beach State,CS Fullerton,16,8,9,12,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,CS Fullerton,18,8,9,14,1,Evan Payne made Layup.
Long Beach State,CS Fullerton,18,10,9,35,1,Arkim Robertson made Layup.
Long Beach State,CS Fullerton,18,10,9,52,0,Foul on Arkim Robertson.
Long Beach State,CS Fullerton,18,10,9,52,0,Temidayo Yussuf missed Free Throw.
Long Beach State,CS Fullerton,18,10,9,52,0,Long Beach St Deadball Team Rebound.
Long Beach State,CS Fullerton,18,10,9,52,0,Temidayo Yussuf missed Free Throw.
Long Beach State,CS Fullerton,18,10,9,52,0,Arkim Robertson Defensive Rebound.
Long Beach State,CS Fullerton,18,12,10,26,1,Jackson Rowe made Jumper. Assisted by Kyle Allman.
Long Beach State,CS Fullerton,18,12,10,44,0,Roschon Prince Turnover.
Long Beach State,CS Fullerton,18,12,10,44,0,Arkim Robertson Steal.
Long Beach State,CS Fullerton,18,12,11,0,0,Arkim Robertson Turnover.
Long Beach State,CS Fullerton,18,12,11,3,0,Justin Bibbins Steal.
Long Beach State,CS Fullerton,18,12,11,11,0,Evan Payne missed Jumper.
Long Beach State,CS Fullerton,18,12,11,11,0,Jackson Rowe Defensive Rebound.
Long Beach State,CS Fullerton,18,14,11,24,1,Khalil Ahmad made Layup.
Long Beach State,CS Fullerton,18,14,11,45,0,Evan Payne Turnover.
Long Beach State,CS Fullerton,18,14,12,5,0,Jackson Rowe missed Jumper.
Long Beach State,CS Fullerton,18,14,12,5,0,Evan Payne Defensive Rebound.
Long Beach State,CS Fullerton,20,14,12,25,1,Roschon Prince made Jumper. Assisted by Evan Payne.
Long Beach State,CS Fullerton,20,14,12,41,0,Foul on Mason Riggins.
Long Beach State,CS Fullerton,20,15,12,41,1,Tre Coggins made Free Throw.
Long Beach State,CS Fullerton,20,16,12,41,1,Tre Coggins made Free Throw.
Long Beach State,CS Fullerton,20,16,13,1,0,Foul on Kyle Allman.
Long Beach State,CS Fullerton,22,16,13,18,1,Temidayo Yussuf made Layup. Assisted by Loren Jackson.
Long Beach State,CS Fullerton,22,18,13,37,1,Lionheart Leslie made Jumper.
Long Beach State,CS Fullerton,22,18,13,56,0,Alex Rifkind Turnover.
Long Beach State,CS Fullerton,22,18,14,9,0,Khalil Ahmad missed Jumper.
Long Beach State,CS Fullerton,22,18,14,9,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Fullerton,24,18,14,22,1,Temidayo Yussuf made Jumper.
Long Beach State,CS Fullerton,24,18,14,37,0,Arkim Robertson Turnover.
Long Beach State,CS Fullerton,24,18,14,51,0,Foul on Arkim Robertson.
Long Beach State,CS Fullerton,25,18,14,51,1,Temidayo Yussuf made Free Throw.
Long Beach State,CS Fullerton,26,18,14,51,1,Temidayo Yussuf made Free Throw.
Long Beach State,CS Fullerton,26,18,14,56,0,Foul on LaRond Williams.
Long Beach State,CS Fullerton,26,19,14,56,1,Kyle Allman made Free Throw.
Long Beach State,CS Fullerton,26,20,14,56,1,Kyle Allman made Free Throw.
Long Beach State,CS Fullerton,26,20,15,6,0,Foul on Kyle Allman.
Long Beach State,CS Fullerton,26,20,15,26,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,CS Fullerton,26,20,15,26,0,Long Beach St Offensive Rebound.
Long Beach State,CS Fullerton,26,20,15,54,0,Lionheart Leslie Turnover.
Long Beach State,CS Fullerton,26,20,15,55,0,Loren Jackson Steal.
Long Beach State,CS Fullerton,26,20,15,58,0,Justin Bibbins missed Layup.
Long Beach State,CS Fullerton,26,20,15,58,0,Darcy Malone Block.
Long Beach State,CS Fullerton,26,20,16,1,0,Long Beach St Offensive Rebound.
Long Beach State,CS Fullerton,28,20,16,6,1,Roschon Prince made Jumper. Assisted by Loren Jackson.
Long Beach State,CS Fullerton,28,20,16,27,0,Khalil Ahmad missed Layup.
Long Beach State,CS Fullerton,28,20,16,27,0,Roschon Prince Defensive Rebound.
Long Beach State,CS Fullerton,28,20,16,35,0,Evan Payne missed Jumper.
Long Beach State,CS Fullerton,28,20,16,35,0,CS Fullerton Defensive Rebound.
Long Beach State,CS Fullerton,28,22,16,48,1,Khalil Ahmad made Jumper. Assisted by Jackson Rowe.
Long Beach State,CS Fullerton,30,22,17,7,1,Loren Jackson made Layup.
Long Beach State,CS Fullerton,30,22,17,27,0,Foul on Justin Bibbins.
Long Beach State,CS Fullerton,30,22,17,32,0,Tre Coggins missed Three Point Jumper.
Long Beach State,CS Fullerton,30,22,17,32,0,Lionheart Leslie Offensive Rebound.
Long Beach State,CS Fullerton,30,24,17,32,1,Lionheart Leslie made Layup.
Long Beach State,CS Fullerton,30,24,17,32,0,Foul on Roschon Prince.
Long Beach State,CS Fullerton,30,24,17,32,0,Lionheart Leslie missed Free Throw.
Long Beach State,CS Fullerton,30,24,17,32,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,CS Fullerton,30,24,17,37,0,Jordan Griffin missed Three Point Jumper.
Long Beach State,CS Fullerton,30,24,17,37,0,Jackson Rowe Defensive Rebound.
Long Beach State,CS Fullerton,30,24,17,48,0,Lionheart Leslie missed Jumper.
Long Beach State,CS Fullerton,30,24,17,48,0,Tre Coggins Offensive Rebound.
Long Beach State,CS Fullerton,30,27,17,54,1,Tre Coggins made Three Point Jumper.
Long Beach State,CS Fullerton,30,27,17,59,0,Long Beach St  Timeout
Long Beach State,CS Fullerton,33,27,18,10,1,Evan Payne made Three Point Jumper. Assisted by Temidayo Yussuf.
Long Beach State,CS Fullerton,33,27,18,30,0,Darcy Malone missed Three Point Jumper.
Long Beach State,CS Fullerton,33,27,18,30,0,Evan Payne Defensive Rebound.
Long Beach State,CS Fullerton,33,27,18,37,0,Evan Payne Turnover.
Long Beach State,CS Fullerton,33,27,18,57,0,Arkim Robertson Offensive Rebound.
Long Beach State,CS Fullerton,33,27,18,58,0,Arkim Robertson missed Layup.
