Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Hawai'i,0,0,0,11,0,Foul on Temidayo Yussuf.
Long Beach State,Hawai'i,0,0,0,14,0,Leland Green missed Jumper.
Long Beach State,Hawai'i,0,0,0,14,0,Leland Green Offensive Rebound.
Long Beach State,Hawai'i,0,0,0,37,0,Leland Green Turnover.
Long Beach State,Hawai'i,0,0,0,38,0,Roschon Prince Steal.
Long Beach State,Hawai'i,2,0,0,40,1,Roschon Prince made Layup.
Long Beach State,Hawai'i,2,3,0,54,1,Brocke Stepteau made Three Point Jumper. Assisted by Jack Purchase.
Long Beach State,Hawai'i,4,3,1,18,1,Temidayo Yussuf made Jumper. Assisted by Roschon Prince.
Long Beach State,Hawai'i,4,3,1,31,0,Gibson Johnson missed Layup.
Long Beach State,Hawai'i,4,3,1,31,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,Hawai'i,4,3,1,39,0,Foul on Leland Green.
Long Beach State,Hawai'i,5,3,1,39,1,Evan Payne made Free Throw.
Long Beach State,Hawai'i,6,3,1,39,1,Evan Payne made Free Throw.
Long Beach State,Hawai'i,6,3,1,50,0,Jack Purchase missed Three Point Jumper.
Long Beach State,Hawai'i,6,3,1,50,0,Long Beach St Deadball Team Rebound.
Long Beach State,Hawai'i,6,3,1,56,0,Foul on Ido Flaisher.
Long Beach State,Hawai'i,6,3,2,10,0,Evan Payne Turnover.
Long Beach State,Hawai'i,6,3,2,10,0,Foul on Evan Payne.
Long Beach State,Hawai'i,6,3,2,21,0,Jack Purchase Turnover.
Long Beach State,Hawai'i,6,3,2,22,0,Evan Payne Steal.
Long Beach State,Hawai'i,8,3,2,24,1,Noah Blackwell made Layup. Assisted by Evan Payne.
Long Beach State,Hawai'i,8,5,2,39,1,Ido Flaisher made Jumper. Assisted by Sheriff Drammeh.
Long Beach State,Hawai'i,8,5,2,52,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,Hawai'i,8,5,2,52,0,Leland Green Defensive Rebound.
Long Beach State,Hawai'i,8,5,3,6,0,Brocke Stepteau missed Three Point Jumper.
Long Beach State,Hawai'i,8,5,3,6,0,Evan Payne Defensive Rebound.
Long Beach State,Hawai'i,10,5,3,21,1,Mason Riggins made Layup. Assisted by Justin Bibbins.
Long Beach State,Hawai'i,10,8,3,37,1,Jack Purchase made Three Point Jumper. Assisted by Ido Flaisher.
Long Beach State,Hawai'i,12,8,3,58,1,Noah Blackwell made Jumper. Assisted by Roschon Prince.
Long Beach State,Hawai'i,12,8,4,10,0,Jack Purchase missed Three Point Jumper.
Long Beach State,Hawai'i,12,8,4,10,0,Evan Payne Defensive Rebound.
Long Beach State,Hawai'i,12,8,4,36,0,Evan Payne missed Three Point Jumper.
Long Beach State,Hawai'i,12,8,4,36,0,Ido Flaisher Defensive Rebound.
Long Beach State,Hawai'i,12,10,4,47,1,Sheriff Drammeh made Layup.
Long Beach State,Hawai'i,12,10,5,9,0,Justin Bibbins Turnover.
Long Beach State,Hawai'i,12,10,5,10,0,Brocke Stepteau Steal.
Long Beach State,Hawai'i,12,12,5,13,1,Leland Green made Layup.
Long Beach State,Hawai'i,12,12,5,13,0,Foul on Noah Blackwell.
Long Beach State,Hawai'i,12,12,5,13,0,Official TV Timeout
Long Beach State,Hawai'i,12,13,5,13,1,Leland Green made Free Throw.
Long Beach State,Hawai'i,14,13,5,33,1,Justin Bibbins made Jumper.
Long Beach State,Hawai'i,14,13,5,42,0,Brocke Stepteau Turnover.
Long Beach State,Hawai'i,16,13,5,50,1,Temidayo Yussuf made Jumper.
Long Beach State,Hawai'i,16,13,5,51,0,Foul on Ido Flaisher.
Long Beach State,Hawai'i,17,13,5,52,1,Temidayo Yussuf made Free Throw.
Long Beach State,Hawai'i,17,15,6,21,1,Noah Allen made Layup.
Long Beach State,Hawai'i,17,15,6,21,0,Foul on Javonntie Jackson.
Long Beach State,Hawai'i,17,16,6,21,1,Noah Allen made Free Throw.
Long Beach State,Hawai'i,17,16,6,42,0,Temidayo Yussuf missed Jumper.
Long Beach State,Hawai'i,17,16,6,42,0,Javonntie Jackson Offensive Rebound.
Long Beach State,Hawai'i,17,16,6,46,0,Javonntie Jackson missed Jumper.
Long Beach State,Hawai'i,17,16,6,46,0,Temidayo Yussuf Offensive Rebound.
Long Beach State,Hawai'i,17,16,6,47,0,Foul on Sheriff Drammeh.
Long Beach State,Hawai'i,17,16,6,47,0,Javonntie Jackson Turnover.
Long Beach State,Hawai'i,17,16,6,47,0,Foul on Javonntie Jackson.
Long Beach State,Hawai'i,17,16,7,13,0,Sheriff Drammeh missed Jumper.
Long Beach State,Hawai'i,17,16,7,13,0,Gibson Johnson Offensive Rebound.
Long Beach State,Hawai'i,17,16,7,15,0,Gibson Johnson missed Jumper.
Long Beach State,Hawai'i,17,16,7,15,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,Hawai'i,17,16,7,32,0,Temidayo Yussuf missed Layup.
Long Beach State,Hawai'i,17,16,7,32,0,Temidayo Yussuf Offensive Rebound.
Long Beach State,Hawai'i,19,16,7,34,1,Temidayo Yussuf made Jumper.
Long Beach State,Hawai'i,19,16,8,0,0,Noah Allen missed Three Point Jumper.
Long Beach State,Hawai'i,19,16,8,0,0,Noah Blackwell Defensive Rebound.
Long Beach State,Hawai'i,22,16,8,9,1,Evan Payne made Three Point Jumper. Assisted by Loren Jackson.
Long Beach State,Hawai'i,22,16,8,33,0,Noah Allen missed Three Point Jumper.
Long Beach State,Hawai'i,22,16,8,33,0,Evan Payne Defensive Rebound.
Long Beach State,Hawai'i,25,16,8,47,1,Evan Payne made Three Point Jumper. Assisted by Temidayo Yussuf.
Long Beach State,Hawai'i,25,16,8,50,0,Official TV Timeout
Long Beach State,Hawai'i,25,16,8,57,0,Foul on Justin Bibbins.
Long Beach State,Hawai'i,25,16,9,9,0,Noah Allen Turnover.
Long Beach State,Hawai'i,25,16,9,10,0,Evan Payne Steal.
Long Beach State,Hawai'i,25,16,9,27,0,Roschon Prince missed Jumper.
Long Beach State,Hawai'i,25,16,9,27,0,Noah Allen Defensive Rebound.
Long Beach State,Hawai'i,25,16,9,36,0,Noah Allen Turnover.
Long Beach State,Hawai'i,25,16,9,37,0,Loren Jackson Steal.
Long Beach State,Hawai'i,27,16,9,39,1,Loren Jackson made Layup.
Long Beach State,Hawai'i,27,16,10,9,0,Noah Allen missed Three Point Jumper.
Long Beach State,Hawai'i,27,16,10,9,0,Roschon Prince Defensive Rebound.
Long Beach State,Hawai'i,27,16,10,19,0,Loren Jackson missed Three Point Jumper.
Long Beach State,Hawai'i,27,16,10,19,0,Sheriff Drammeh Defensive Rebound.
Long Beach State,Hawai'i,27,16,10,47,0,Leland Green missed Three Point Jumper.
Long Beach State,Hawai'i,27,16,10,47,0,Roschon Prince Defensive Rebound.
Long Beach State,Hawai'i,27,16,10,59,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,Hawai'i,27,16,10,59,0,Leland Green Defensive Rebound.
Long Beach State,Hawai'i,27,19,11,17,1,Leland Green made Three Point Jumper. Assisted by Noah Allen.
Long Beach State,Hawai'i,27,19,11,40,0,Evan Payne missed Three Point Jumper.
Long Beach State,Hawai'i,27,19,11,40,0,Noah Allen Defensive Rebound.
Long Beach State,Hawai'i,27,19,12,5,0,Foul on Justin Bibbins.
Long Beach State,Hawai'i,27,19,12,5,0,Official TV Timeout
Long Beach State,Hawai'i,27,20,12,5,1,Brocke Stepteau made Free Throw.
Long Beach State,Hawai'i,27,21,12,5,1,Brocke Stepteau made Free Throw.
Long Beach State,Hawai'i,27,21,12,23,0,Jordan Griffin missed Three Point Jumper.
Long Beach State,Hawai'i,27,21,12,23,0,Leland Green Defensive Rebound.
Long Beach State,Hawai'i,27,24,12,30,1,Leland Green made Three Point Jumper. Assisted by Brocke Stepteau.
Long Beach State,Hawai'i,27,24,12,35,0,Long Beach St  Timeout
Long Beach State,Hawai'i,29,24,12,46,1,Noah Blackwell made Jumper. Assisted by Jordan Griffin.
Long Beach State,Hawai'i,29,24,13,9,0,Leland Green missed Three Point Jumper.
Long Beach State,Hawai'i,29,24,13,9,0,Loren Jackson Defensive Rebound.
Long Beach State,Hawai'i,32,24,13,17,1,Noah Blackwell made Three Point Jumper. Assisted by Loren Jackson.
Long Beach State,Hawai'i,32,26,13,34,1,Noah Allen made Layup. Assisted by Zigmars Raimo.
Long Beach State,Hawai'i,32,26,13,46,0,Jordan Griffin missed Three Point Jumper.
Long Beach State,Hawai'i,32,26,13,46,0,Leland Green Defensive Rebound.
Long Beach State,Hawai'i,32,28,13,57,1,Gibson Johnson made Layup. Assisted by Noah Allen.
Long Beach State,Hawai'i,32,28,14,15,0,Temidayo Yussuf missed Jumper.
Long Beach State,Hawai'i,32,28,14,15,0,Gibson Johnson Block.
Long Beach State,Hawai'i,32,28,14,16,0,Long Beach St Offensive Rebound.
Long Beach State,Hawai'i,32,28,14,26,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,Hawai'i,32,28,14,28,0,Long Beach St Deadball Team Rebound.
Long Beach State,Hawai'i,34,28,14,32,1,Temidayo Yussuf made Jumper. Assisted by Noah Blackwell.
Long Beach State,Hawai'i,34,30,14,55,1,Zigmars Raimo made Jumper.
Long Beach State,Hawai'i,34,30,15,5,0,Foul on Gibson Johnson.
Long Beach State,Hawai'i,36,30,15,22,1,Justin Bibbins made Jumper.
Long Beach State,Hawai'i,36,33,15,48,1,Jack Purchase made Three Point Jumper. Assisted by Noah Allen.
Long Beach State,Hawai'i,36,33,16,1,0,Foul on Brocke Stepteau.
Long Beach State,Hawai'i,36,33,16,1,0,Official TV Timeout
Long Beach State,Hawai'i,36,33,16,9,0,Foul on Leland Green.
Long Beach State,Hawai'i,37,33,16,9,1,Evan Payne made Free Throw.
Long Beach State,Hawai'i,37,33,16,9,0,Evan Payne missed Free Throw.
Long Beach State,Hawai'i,37,33,16,9,0,Long Beach St Deadball Team Rebound.
Long Beach State,Hawai'i,38,33,16,9,1,Evan Payne made Free Throw.
Long Beach State,Hawai'i,38,33,16,30,0,Noah Allen Turnover.
Long Beach State,Hawai'i,38,33,16,31,0,Roschon Prince Steal.
Long Beach State,Hawai'i,41,33,16,34,1,Evan Payne made Three Point Jumper. Assisted by Loren Jackson.
Long Beach State,Hawai'i,41,33,17,1,0,Foul on Noah Blackwell.
Long Beach State,Hawai'i,41,34,17,1,1,Brocke Stepteau made Free Throw.
Long Beach State,Hawai'i,41,35,17,1,1,Brocke Stepteau made Free Throw.
Long Beach State,Hawai'i,41,35,17,28,0,Roschon Prince Turnover.
