Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Washington,0,0,0,3,0,Foul on Sam Timmins.
Long Beach State,Washington,0,0,0,3,0,Sam Timmins Turnover.
Long Beach State,Washington,3,0,0,30,1,Gabe Levin made Three Point Jumper. Assisted by Noah Blackwell.
Long Beach State,Washington,3,0,0,46,0,Foul on Gabe Levin.
Long Beach State,Washington,3,0,0,55,0,Foul on Temidayo Yussuf.
Long Beach State,Washington,3,0,1,8,0,David Crisp missed Three Point Jumper.
Long Beach State,Washington,3,0,1,8,0,Matisse Thybulle Offensive Rebound.
Long Beach State,Washington,3,0,1,13,0,Matisse Thybulle missed Dunk.
Long Beach State,Washington,3,0,1,13,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,Washington,3,0,1,21,0,Foul on Matisse Thybulle.
Long Beach State,Washington,6,0,1,24,1,Jordan Griffin made Three Point Jumper. Assisted by Temidayo Yussuf.
Long Beach State,Washington,6,0,1,36,0,Markelle Fultz missed Jumper.
Long Beach State,Washington,6,0,1,36,0,Jordan Griffin Defensive Rebound.
Long Beach State,Washington,6,0,1,47,0,Justin Bibbins missed Jumper.
Long Beach State,Washington,6,0,1,47,0,Malik Dime Defensive Rebound.
Long Beach State,Washington,6,0,1,59,0,Malik Dime missed Jumper.
Long Beach State,Washington,6,0,1,59,0,Noah Blackwell Defensive Rebound.
Long Beach State,Washington,8,0,2,15,1,Temidayo Yussuf made Layup. Assisted by Gabe Levin.
Long Beach State,Washington,8,0,2,36,0,Foul on Sam Timmins.
Long Beach State,Washington,8,0,2,36,0,Sam Timmins Turnover.
Long Beach State,Washington,8,0,3,7,0,Gabe Levin missed Jumper.
Long Beach State,Washington,8,0,3,7,0,Matisse Thybulle Defensive Rebound.
Long Beach State,Washington,8,0,3,18,0,Matisse Thybulle missed Jumper.
Long Beach State,Washington,8,0,3,18,0,Gabe Levin Defensive Rebound.
Long Beach State,Washington,8,0,3,28,0,Gabe Levin Turnover.
Long Beach State,Washington,8,0,3,29,0,Matisse Thybulle Steal.
Long Beach State,Washington,8,2,3,31,1,Matisse Thybulle made Dunk.
Long Beach State,Washington,11,2,3,48,1,Noah Blackwell made Three Point Jumper. Assisted by Jordan Griffin.
