Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UC Riverside,0,0,0,18,0,Alex Larsson Turnover.
Long Beach State,UC Riverside,2,0,0,36,1,Temidayo Yussuf made Layup.
Long Beach State,UC Riverside,2,0,0,59,0,Dikymbe Martin missed Jumper.
Long Beach State,UC Riverside,2,0,0,59,0,Long Beach St Defensive Rebound.
Long Beach State,UC Riverside,5,0,1,18,1,Loren Jackson made Three Point Jumper. Assisted by Temidayo Yussuf.
Long Beach State,UC Riverside,5,0,1,41,0,James Jackson missed Jumper.
Long Beach State,UC Riverside,5,0,1,41,0,Secean Johnson Offensive Rebound.
Long Beach State,UC Riverside,5,0,1,45,0,Secean Johnson missed Jumper.
Long Beach State,UC Riverside,5,0,1,45,0,Alex Larsson Offensive Rebound.
Long Beach State,UC Riverside,5,2,1,50,1,Alex Larsson made Jumper.
Long Beach State,UC Riverside,5,2,2,3,0,Roschon Prince missed Jumper.
Long Beach State,UC Riverside,5,2,2,3,0,Secean Johnson Defensive Rebound.
Long Beach State,UC Riverside,5,2,2,23,0,Foul on Temidayo Yussuf.
Long Beach State,UC Riverside,5,3,2,23,1,Secean Johnson made Free Throw.
Long Beach State,UC Riverside,5,4,2,23,1,Secean Johnson made Free Throw.
Long Beach State,UC Riverside,8,4,2,35,1,Justin Bibbins made Three Point Jumper.
Long Beach State,UC Riverside,8,4,2,50,0,Dikymbe Martin Turnover.
Long Beach State,UC Riverside,8,4,2,52,0,Justin Bibbins Steal.
Long Beach State,UC Riverside,8,4,2,52,0,Justin Bibbins Turnover.
Long Beach State,UC Riverside,8,4,3,9,0,Menno Dijkstra missed Three Point Jumper.
Long Beach State,UC Riverside,8,4,3,9,0,Long Beach St Defensive Rebound.
Long Beach State,UC Riverside,8,4,3,24,0,Evan Payne missed Jumper.
Long Beach State,UC Riverside,8,4,3,24,0,Chance Murray Defensive Rebound.
Long Beach State,UC Riverside,8,6,3,36,1,Chance Murray made Jumper. Assisted by Dikymbe Martin.
Long Beach State,UC Riverside,8,6,3,43,0,Loren Jackson Turnover.
Long Beach State,UC Riverside,8,6,3,46,0,Secean Johnson Steal.
Long Beach State,UC Riverside,8,6,3,49,0,Foul on Brandon Rosser.
Long Beach State,UC Riverside,10,6,4,14,1,Temidayo Yussuf made Jumper.
Long Beach State,UC Riverside,10,6,4,14,0,Foul on Menno Dijkstra.
