Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Florida Gulf Coast,0,0,0,45,0,Antravious Simmons Turnover.
Long Beach State,Florida Gulf Coast,0,0,1,17,0,Foul on Demetris Morant.
Long Beach State,Florida Gulf Coast,0,0,1,19,0,Justin Bibbins missed Layup.
Long Beach State,Florida Gulf Coast,0,0,1,19,0,Justin Bibbins Offensive Rebound.
Long Beach State,Florida Gulf Coast,0,0,1,20,0,Noah Blackwell Turnover.
Long Beach State,Florida Gulf Coast,0,0,1,20,0,Antravious Simmons Steal.
Long Beach State,Florida Gulf Coast,0,0,1,23,0,Brandon Goodwin missed Three Point Jumper.
Long Beach State,Florida Gulf Coast,0,0,1,23,0,Gabe Levin Defensive Rebound.
Long Beach State,Florida Gulf Coast,0,0,1,47,0,Temidayo Yussuf Turnover.
Long Beach State,Florida Gulf Coast,0,0,1,48,0,Antravious Simmons Turnover.
Long Beach State,Florida Gulf Coast,0,0,1,48,0,Temidayo Yussuf Steal.
Long Beach State,Florida Gulf Coast,0,0,1,48,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,Florida Gulf Coast,0,0,1,48,0,Justin Bibbins Offensive Rebound.
Long Beach State,Florida Gulf Coast,2,0,2,13,1,Gabe Levin made Layup.
Long Beach State,Florida Gulf Coast,2,0,2,24,0,Foul on Noah Blackwell.
Long Beach State,Florida Gulf Coast,2,2,2,37,1,Zach Johnson made Jumper.
Long Beach State,Florida Gulf Coast,2,2,3,5,0,Temidayo Yussuf missed Layup.
Long Beach State,Florida Gulf Coast,2,2,3,5,0,Demetris Morant Block.
Long Beach State,Florida Gulf Coast,2,2,3,6,0,Long Beach St Offensive Rebound.
Long Beach State,Florida Gulf Coast,4,2,3,14,1,Justin Bibbins made Jumper.
Long Beach State,Florida Gulf Coast,4,4,3,40,1,Brandon Goodwin made Layup.
Long Beach State,Florida Gulf Coast,4,4,3,52,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,Florida Gulf Coast,4,4,3,52,0,Christian Terrell Defensive Rebound.
Long Beach State,Florida Gulf Coast,4,7,4,4,1,Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.
Long Beach State,Florida Gulf Coast,4,7,4,20,0,Foul on Antravious Simmons.
Long Beach State,Florida Gulf Coast,4,7,4,20,0,Official TV Timeout
Long Beach State,Florida Gulf Coast,4,7,4,37,0,Gabe Levin Turnover.
Long Beach State,Florida Gulf Coast,4,7,4,38,0,Marc-Eddy Norelia Steal.
Long Beach State,Florida Gulf Coast,4,7,4,46,0,Foul on Noah Blackwell.
Long Beach State,Florida Gulf Coast,4,7,4,50,0,Foul on Gabe Levin.
Long Beach State,Florida Gulf Coast,4,7,4,56,0,Zach Johnson Turnover.
Long Beach State,Florida Gulf Coast,4,7,5,7,0,Jordan Griffin missed Jumper.
Long Beach State,Florida Gulf Coast,4,7,5,7,0,Zach Johnson Defensive Rebound.
