Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UC Santa Barbara,0,0,0,15,0,Clifton Powell Jr. missed Jumper.
Long Beach State,UC Santa Barbara,0,0,0,15,0,Jarriesse Blackmon Offensive Rebound.
Long Beach State,UC Santa Barbara,0,0,0,17,0,Jarriesse Blackmon missed Two Point Tip Shot.
Long Beach State,UC Santa Barbara,0,0,0,17,0,UC Santa Barbara Offensive Rebound.
Long Beach State,UC Santa Barbara,0,0,0,26,0,Eric Childress missed Three Point Jumper.
Long Beach State,UC Santa Barbara,0,0,0,26,0,Roschon Prince Defensive Rebound.
Long Beach State,UC Santa Barbara,0,0,0,50,0,Roschon Prince missed Jumper.
Long Beach State,UC Santa Barbara,0,0,0,50,0,Christian Terrell Defensive Rebound.
Long Beach State,UC Santa Barbara,0,2,1,15,1,Clifton Powell Jr. made Jumper.
Long Beach State,UC Santa Barbara,3,2,1,46,1,Justin Bibbins made Three Point Jumper. Assisted by Evan Payne.
Long Beach State,UC Santa Barbara,3,4,2,16,1,Clifton Powell Jr. made Jumper.
Long Beach State,UC Santa Barbara,5,4,2,42,1,Evan Payne made Jumper.
Long Beach State,UC Santa Barbara,5,4,3,20,0,Alex Hart missed Jumper.
Long Beach State,UC Santa Barbara,5,4,3,20,0,Roschon Prince Defensive Rebound.
Long Beach State,UC Santa Barbara,5,4,3,32,0,Evan Payne missed Three Point Jumper.
Long Beach State,UC Santa Barbara,5,4,3,32,0,Christian Terrell Defensive Rebound.
Long Beach State,UC Santa Barbara,5,6,3,54,1,Eric Childress made Jumper. Assisted by Jarriesse Blackmon.
Long Beach State,UC Santa Barbara,5,6,4,17,0,Foul on Alex Hart.
Long Beach State,UC Santa Barbara,5,6,4,17,0,Official TV Timeout
Long Beach State,UC Santa Barbara,6,6,4,17,1,Temidayo Yussuf made Free Throw.
Long Beach State,UC Santa Barbara,7,6,4,17,1,Temidayo Yussuf made Free Throw.
Long Beach State,UC Santa Barbara,7,6,4,26,0,Eric Childress Turnover.
Long Beach State,UC Santa Barbara,7,6,4,27,0,Evan Payne Steal.
Long Beach State,UC Santa Barbara,7,6,4,57,0,Justin Bibbins missed Jumper.
Long Beach State,UC Santa Barbara,7,6,4,57,0,UC Santa Barbara Defensive Rebound.
Long Beach State,UC Santa Barbara,7,6,5,13,0,Alex Hart Turnover.
Long Beach State,UC Santa Barbara,7,6,5,37,0,Loren Jackson Turnover.
Long Beach State,UC Santa Barbara,7,6,5,38,0,Eric Childress Steal.
Long Beach State,UC Santa Barbara,7,8,5,40,1,Christian Terrell made Layup. Assisted by Eric Childress.
Long Beach State,UC Santa Barbara,7,8,6,11,0,Loren Jackson Turnover.
Long Beach State,UC Santa Barbara,7,8,6,12,0,Alex Hart Steal.
Long Beach State,UC Santa Barbara,7,10,6,39,1,Eric Childress made Jumper.
Long Beach State,UC Santa Barbara,7,10,7,7,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,UC Santa Barbara,7,10,7,7,0,Christian Terrell Defensive Rebound.
Long Beach State,UC Santa Barbara,7,12,7,29,1,Christian Terrell made Jumper.
Long Beach State,UC Santa Barbara,7,12,7,52,0,Foul on Christian Terrell.
Long Beach State,UC Santa Barbara,7,12,8,3,0,Loren Jackson missed Three Point Jumper.
Long Beach State,UC Santa Barbara,7,12,8,3,0,Long Beach St Offensive Rebound.
Long Beach State,UC Santa Barbara,7,12,8,7,0,Official TV Timeout
Long Beach State,UC Santa Barbara,7,12,8,7,0,Foul on J.D. Slajchert.
Long Beach State,UC Santa Barbara,9,12,8,15,1,Evan Payne made Jumper.
Long Beach State,UC Santa Barbara,9,12,8,35,0,Foul on Loren Jackson.
Long Beach State,UC Santa Barbara,9,12,8,37,0,Eric Childress Turnover.
Long Beach State,UC Santa Barbara,9,12,8,39,0,Justin Bibbins Steal.
Long Beach State,UC Santa Barbara,11,12,8,42,1,Evan Payne made Layup. Assisted by Justin Bibbins.
Long Beach State,UC Santa Barbara,11,14,8,58,1,Maxwell Kupchak made Jumper. Assisted by Eric Childress.
Long Beach State,UC Santa Barbara,13,14,9,15,1,LaRond Williams made Jumper. Assisted by Temidayo Yussuf.
Long Beach State,UC Santa Barbara,13,14,9,29,0,Max Heidegger missed Three Point Jumper.
Long Beach State,UC Santa Barbara,13,14,9,29,0,Temidayo Yussuf Defensive Rebound.
Long Beach State,UC Santa Barbara,16,14,9,38,1,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,UC Santa Barbara,16,17,9,55,1,Sam Walters made Three Point Jumper. Assisted by Eric Childress.
Long Beach State,UC Santa Barbara,18,17,10,12,1,Temidayo Yussuf made Layup. Assisted by Justin Bibbins.
Long Beach State,UC Santa Barbara,18,17,10,30,0,Eric Childress Turnover.
Long Beach State,UC Santa Barbara,18,17,10,30,0,Foul on Eric Childress.
Long Beach State,UC Santa Barbara,18,17,10,48,0,Temidayo Yussuf Turnover.
Long Beach State,UC Santa Barbara,18,17,10,48,0,Eric Childress Steal.
Long Beach State,UC Santa Barbara,18,17,10,49,0,Foul on Temidayo Yussuf.
Long Beach State,UC Santa Barbara,18,19,11,4,1,J.D. Slajchert made Jumper. Assisted by Max Heidegger.
Long Beach State,UC Santa Barbara,21,19,11,22,1,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,UC Santa Barbara,21,19,11,31,0,Eric Childress Turnover.
Long Beach State,UC Santa Barbara,21,19,11,32,0,Evan Payne Steal.
Long Beach State,UC Santa Barbara,23,19,11,43,1,Justin Bibbins made Jumper.
