Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Louisville,0,0,0,21,0,Jaylen Johnson Turnover.
Long Beach State,Louisville,0,0,0,23,0,Gabe Levin Turnover.
Long Beach State,Louisville,0,0,0,23,0,Donovan Mitchell Steal.
Long Beach State,Louisville,0,2,0,24,1,Quentin Snider made Jumper.
Long Beach State,Louisville,0,2,0,24,0,Foul on Justin Bibbins.
Long Beach State,Louisville,0,3,0,24,1,Quentin Snider made Free Throw.
Long Beach State,Louisville,0,3,0,39,0,Foul on Mangok Mathiang.
Long Beach State,Louisville,1,3,0,39,1,Evan Payne made Free Throw.
Long Beach State,Louisville,1,3,0,39,0,Evan Payne missed Free Throw.
Long Beach State,Louisville,1,3,0,39,0,Jaylen Johnson Defensive Rebound.
Long Beach State,Louisville,1,3,0,46,0,Deng Adel missed Jumper.
Long Beach State,Louisville,1,3,0,46,0,Jaylen Johnson Offensive Rebound.
Long Beach State,Louisville,1,5,0,52,1,Mangok Mathiang made Layup. Assisted by Quentin Snider.
Long Beach State,Louisville,1,5,1,23,0,Justin Bibbins Turnover.
Long Beach State,Louisville,1,5,1,24,0,Mangok Mathiang Steal.
Long Beach State,Louisville,1,5,1,27,0,Donovan Mitchell Turnover.
Long Beach State,Louisville,1,5,1,54,0,Evan Payne missed Jumper.
Long Beach State,Louisville,1,5,1,54,0,Quentin Snider Defensive Rebound.
Long Beach State,Louisville,1,5,2,2,0,Donovan Mitchell Turnover.
Long Beach State,Louisville,1,5,2,3,0,Evan Payne Steal.
Long Beach State,Louisville,4,5,2,9,1,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,Louisville,4,7,2,28,1,Jaylen Johnson made Layup. Assisted by Quentin Snider.
Long Beach State,Louisville,6,7,2,43,1,Gabe Levin made Jumper.
Long Beach State,Louisville,6,7,3,1,0,Foul on Temidayo Yussuf.
Long Beach State,Louisville,6,8,3,1,1,Mangok Mathiang made Free Throw.
Long Beach State,Louisville,6,9,3,1,1,Mangok Mathiang made Free Throw.
Long Beach State,Louisville,6,9,3,7,0,Gabe Levin Turnover.
Long Beach State,Louisville,6,9,3,21,0,Mangok Mathiang missed Layup.
Long Beach State,Louisville,6,9,3,21,0,Gabe Levin Defensive Rebound.
Long Beach State,Louisville,6,9,3,34,0,Justin Bibbins Turnover.
Long Beach State,Louisville,6,12,3,48,1,Deng Adel made Three Point Jumper. Assisted by Donovan Mitchell.
Long Beach State,Louisville,6,12,4,13,0,Justin Bibbins missed Jumper.
Long Beach State,Louisville,6,12,4,13,0,Gabe Levin Offensive Rebound.
Long Beach State,Louisville,8,12,4,16,1,Gabe Levin made Dunk.
Long Beach State,Louisville,8,14,4,24,1,Jaylen Johnson made Dunk.
Long Beach State,Louisville,8,14,4,42,0,Temidayo Yussuf missed Jumper.
Long Beach State,Louisville,8,14,4,42,0,Javonntie Jackson Offensive Rebound.
Long Beach State,Louisville,8,14,4,43,0,Foul on Mangok Mathiang.
Long Beach State,Louisville,8,14,4,43,0,Official TV Timeout
Long Beach State,Louisville,8,14,4,52,0,Gabe Levin missed Three Point Jumper.
Long Beach State,Louisville,8,14,4,52,0,Temidayo Yussuf Offensive Rebound.
Long Beach State,Louisville,8,14,4,59,0,Justin Bibbins missed Jumper.
Long Beach State,Louisville,8,14,4,59,0,Ryan McMahon Block.
Long Beach State,Louisville,8,14,5,0,0,Ryan McMahon Defensive Rebound.
Long Beach State,Louisville,8,16,5,9,1,Jaylen Johnson made Layup. Assisted by Quentin Snider.
Long Beach State,Louisville,8,16,5,16,0,Foul on Ryan McMahon.
Long Beach State,Louisville,8,16,5,37,0,Evan Payne missed Three Point Jumper.
Long Beach State,Louisville,8,16,5,37,0,Ryan McMahon Defensive Rebound.
Long Beach State,Louisville,8,18,5,44,1,Deng Adel made Jumper. Assisted by Ryan McMahon.
Long Beach State,Louisville,8,18,6,0,0,Temidayo Yussuf missed Layup.
Long Beach State,Louisville,8,18,6,0,0,Deng Adel Defensive Rebound.
Long Beach State,Louisville,8,20,6,14,1,Deng Adel made Jumper. Assisted by Ryan McMahon.
Long Beach State,Louisville,8,20,6,16,0,Long Beach St  Timeout
Long Beach State,Louisville,8,20,6,33,0,Evan Payne missed Jumper.
Long Beach State,Louisville,8,20,6,33,0,Deng Adel Block.
Long Beach State,Louisville,8,20,6,40,0,Anas Mahmoud Defensive Rebound.
Long Beach State,Louisville,8,23,6,43,1,Donovan Mitchell made Three Point Jumper. Assisted by Ray Spalding.
Long Beach State,Louisville,8,23,7,7,0,Loren Jackson missed Three Point Jumper.
Long Beach State,Louisville,8,23,7,7,0,Ryan McMahon Defensive Rebound.
Long Beach State,Louisville,8,26,7,20,1,Donovan Mitchell made Three Point Jumper. Assisted by Ray Spalding.
Long Beach State,Louisville,8,26,7,28,0,Foul on Ray Spalding.
Long Beach State,Louisville,8,26,7,37,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,Louisville,8,26,7,37,0,Gabe Levin Offensive Rebound.
Long Beach State,Louisville,8,26,7,42,0,Gabe Levin missed Jumper.
Long Beach State,Louisville,8,26,7,42,0,Ray Spalding Block.
Long Beach State,Louisville,8,26,7,43,0,Ray Spalding Defensive Rebound.
Long Beach State,Louisville,8,28,7,57,1,Anas Mahmoud made Jumper.
Long Beach State,Louisville,8,28,8,17,0,Mason Riggins missed Layup.
Long Beach State,Louisville,8,28,8,17,0,Anas Mahmoud Block.
Long Beach State,Louisville,8,28,8,19,0,Anas Mahmoud Defensive Rebound.
Long Beach State,Louisville,8,28,8,25,0,Donovan Mitchell missed Three Point Jumper.
Long Beach State,Louisville,8,28,8,25,0,Anas Mahmoud Offensive Rebound.
Long Beach State,Louisville,8,30,8,28,1,Anas Mahmoud made Dunk.
Long Beach State,Louisville,8,30,8,29,0,Long Beach St  Timeout
Long Beach State,Louisville,10,30,8,49,1,Justin Bibbins made Jumper.
Long Beach State,Louisville,10,30,9,2,0,V.J. King missed Three Point Jumper.
Long Beach State,Louisville,10,30,9,2,0,Roschon Prince Defensive Rebound.
Long Beach State,Louisville,10,30,9,20,0,Foul on Ryan McMahon.
Long Beach State,Louisville,10,30,9,21,0,Foul on Temidayo Yussuf.
Long Beach State,Louisville,10,30,9,21,0,Temidayo Yussuf Turnover.
Long Beach State,Louisville,10,30,9,36,0,Quentin Snider missed Three Point Jumper.
Long Beach State,Louisville,10,30,9,36,0,Ray Spalding Offensive Rebound.
Long Beach State,Louisville,10,30,9,39,0,Foul on Loren Jackson.
Long Beach State,Louisville,10,30,9,39,0,Ray Spalding missed Free Throw.
Long Beach State,Louisville,10,30,9,39,0,Louisville Deadball Team Rebound.
