Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,CSU Bakersfield,0,2,0,14,1,Matt Smith made Jumper.
Utah Valley,CSU Bakersfield,0,2,0,33,0,Conner Toolson missed Layup.
Utah Valley,CSU Bakersfield,0,2,0,33,0,Andrew Bastien Offensive Rebound.
Utah Valley,CSU Bakersfield,0,2,0,38,0,Andrew Bastien Turnover.
Utah Valley,CSU Bakersfield,0,2,0,39,0,Jaylin Airington Steal.
Utah Valley,CSU Bakersfield,0,2,0,59,0,Jaylin Airington missed Jumper.
Utah Valley,CSU Bakersfield,0,2,0,59,0,Andrew Bastien Defensive Rebound.
Utah Valley,CSU Bakersfield,0,2,1,16,0,Foul on Brent Wrapp.
Utah Valley,CSU Bakersfield,0,2,1,18,0,Jordan Poydras missed Three Point Jumper.
Utah Valley,CSU Bakersfield,0,2,1,18,0,Dedrick Basile Defensive Rebound.
Utah Valley,CSU Bakersfield,0,2,1,38,0,Matt Smith missed Jumper.
Utah Valley,CSU Bakersfield,0,2,1,38,0,Conner Toolson Defensive Rebound.
Utah Valley,CSU Bakersfield,0,2,1,48,0,Conner Toolson Turnover.
Utah Valley,CSU Bakersfield,0,2,1,48,0,Dedrick Basile Steal.
Utah Valley,CSU Bakersfield,0,2,1,52,0,Dedrick Basile missed Layup.
Utah Valley,CSU Bakersfield,0,2,1,52,0,Jordan Poydras Defensive Rebound.
Utah Valley,CSU Bakersfield,0,2,2,4,0,Andrew Bastien Turnover.
Utah Valley,CSU Bakersfield,0,2,2,22,0,Jaylin Airington missed Jumper.
Utah Valley,CSU Bakersfield,0,2,2,22,0,Andrew Bastien Block.
Utah Valley,CSU Bakersfield,0,2,2,23,0,Jared Stutzman Defensive Rebound.
Utah Valley,CSU Bakersfield,0,2,2,35,0,Jared Stutzman missed Three Point Jumper.
Utah Valley,CSU Bakersfield,0,2,2,35,0,Brent Wrapp Defensive Rebound.
Utah Valley,CSU Bakersfield,0,2,2,53,0,Foul on Conner Toolson.
Utah Valley,CSU Bakersfield,0,3,2,53,1,Moataz Aly made Free Throw.
Utah Valley,CSU Bakersfield,0,4,2,53,1,Moataz Aly made Free Throw.
Utah Valley,CSU Bakersfield,0,4,3,3,0,Hayden Schenck missed Layup.
Utah Valley,CSU Bakersfield,0,4,3,3,0,Isaac Neilson Offensive Rebound.
Utah Valley,CSU Bakersfield,3,4,3,10,1,Jordan Poydras made Three Point Jumper.
Utah Valley,CSU Bakersfield,3,4,3,40,0,Jaylin Airington missed Three Point Jumper.
Utah Valley,CSU Bakersfield,3,4,3,40,0,Shon Briggs Offensive Rebound.
Utah Valley,CSU Bakersfield,3,4,3,41,0,Foul on Conner Toolson.
Utah Valley,CSU Bakersfield,3,5,3,41,1,Shon Briggs made Free Throw.
Utah Valley,CSU Bakersfield,3,5,3,41,0,Shon Briggs missed Free Throw.
Utah Valley,CSU Bakersfield,3,5,3,41,0,Isaac Neilson Defensive Rebound.
Utah Valley,CSU Bakersfield,3,5,4,2,0,Kenneth Ogbe missed Layup.
Utah Valley,CSU Bakersfield,3,5,4,2,0,Damiyne Durham Block.
Utah Valley,CSU Bakersfield,3,5,4,8,0,Justin Pride Defensive Rebound.
Utah Valley,CSU Bakersfield,3,5,4,29,0,Official TV Timeout
Utah Valley,CSU Bakersfield,3,5,4,31,0,Damiyne Durham missed Three Point Jumper.
Utah Valley,CSU Bakersfield,3,5,4,31,0,Dedrick Basile Offensive Rebound.
Utah Valley,CSU Bakersfield,3,5,4,52,0,Dedrick Basile missed Layup.
Utah Valley,CSU Bakersfield,3,5,4,52,0,Dedrick Basile Offensive Rebound.
Utah Valley,CSU Bakersfield,3,5,4,55,0,Dedrick Basile missed Layup.
Utah Valley,CSU Bakersfield,3,5,4,55,0,Fallou Ndoye Offensive Rebound.
Utah Valley,CSU Bakersfield,3,5,5,16,0,Fallou Ndoye Turnover.
Utah Valley,CSU Bakersfield,3,5,5,37,0,Kenneth Ogbe missed Three Point Jumper.
Utah Valley,CSU Bakersfield,3,5,5,37,0,Isaac Neilson Offensive Rebound.
Utah Valley,CSU Bakersfield,3,5,5,54,0,Ivory Young Turnover.
Utah Valley,CSU Bakersfield,3,5,6,12,0,Shon Briggs missed Jumper.
Utah Valley,CSU Bakersfield,3,5,6,12,0,Isaac Neilson Defensive Rebound.
Utah Valley,CSU Bakersfield,3,5,6,24,0,Foul on Justin Pride.
Utah Valley,CSU Bakersfield,3,5,6,37,0,Brandon Randolph missed Jumper.
Utah Valley,CSU Bakersfield,3,5,6,37,0,Shon Briggs Defensive Rebound.
Utah Valley,CSU Bakersfield,3,5,6,52,0,Fallou Ndoye missed Jumper.
Utah Valley,CSU Bakersfield,3,5,6,52,0,Isaac Neilson Defensive Rebound.
Utah Valley,CSU Bakersfield,5,5,6,58,1,Kenneth Ogbe made Layup. Assisted by Jordan Poydras.
Utah Valley,CSU Bakersfield,5,5,7,20,0,Damiyne Durham missed Jumper.
Utah Valley,CSU Bakersfield,5,5,7,20,0,Isaac Neilson Defensive Rebound.
Utah Valley,CSU Bakersfield,8,5,7,34,1,Kenneth Ogbe made Three Point Jumper.
Utah Valley,CSU Bakersfield,8,5,7,47,0,Foul on Jordan Poydras.
Utah Valley,CSU Bakersfield,8,6,7,47,1,Dedrick Basile made Free Throw.
Utah Valley,CSU Bakersfield,8,7,7,47,1,Dedrick Basile made Free Throw.
Utah Valley,CSU Bakersfield,8,7,8,15,0,Kenneth Ogbe missed Jumper.
Utah Valley,CSU Bakersfield,8,7,8,15,0,Dedrick Basile Defensive Rebound.
Utah Valley,CSU Bakersfield,8,7,8,32,0,Dedrick Basile Turnover.
Utah Valley,CSU Bakersfield,8,7,8,32,0,Official TV Timeout
Utah Valley,CSU Bakersfield,8,7,8,46,0,Zach Nelson missed Jumper.
Utah Valley,CSU Bakersfield,8,7,8,46,0,Matt Smith Block.
Utah Valley,CSU Bakersfield,8,7,8,47,0,Zach Nelson Offensive Rebound.
Utah Valley,CSU Bakersfield,8,7,8,51,0,Andrew Bastien Turnover.
Utah Valley,CSU Bakersfield,8,7,9,10,0,Matt Smith Turnover.
Utah Valley,CSU Bakersfield,8,7,9,10,0,Hayden Schenck Steal.
Utah Valley,CSU Bakersfield,8,7,9,10,0,Foul on Matt Smith.
Utah Valley,CSU Bakersfield,8,7,9,20,0,Jordan Poydras Turnover.
Utah Valley,CSU Bakersfield,8,7,9,21,0,Brent Wrapp Steal.
Utah Valley,CSU Bakersfield,8,9,9,40,1,Jaylin Airington made Layup.
Utah Valley,CSU Bakersfield,8,9,9,56,0,Zach Nelson missed Three Point Jumper.
Utah Valley,CSU Bakersfield,8,9,9,56,0,Brent Wrapp Defensive Rebound.
Utah Valley,CSU Bakersfield,8,9,9,58,0,Foul on Andrew Bastien.
Utah Valley,CSU Bakersfield,8,9,10,21,0,Foul on Brandon Randolph.
Utah Valley,CSU Bakersfield,8,10,10,21,1,Jaylin Airington made Free Throw.
Utah Valley,CSU Bakersfield,8,11,10,21,1,Jaylin Airington made Free Throw.
Utah Valley,CSU Bakersfield,8,11,10,42,0,Isaac Neilson missed Three Point Jumper.
Utah Valley,CSU Bakersfield,8,11,10,42,0,Dedrick Basile Defensive Rebound.
Utah Valley,CSU Bakersfield,8,13,11,4,1,Dedrick Basile made Jumper.
Utah Valley,CSU Bakersfield,8,13,11,23,0,Zach Nelson missed Three Point Jumper.
Utah Valley,CSU Bakersfield,8,13,11,23,0,Hayden Schenck Offensive Rebound.
Utah Valley,CSU Bakersfield,10,13,11,29,1,Hayden Schenck made Layup.
Utah Valley,CSU Bakersfield,10,13,11,52,0,Jaylin Airington missed Jumper.
Utah Valley,CSU Bakersfield,10,13,11,52,0,Zach Nelson Defensive Rebound.
Utah Valley,CSU Bakersfield,10,13,12,2,0,Foul on Dedrick Basile.
Utah Valley,CSU Bakersfield,10,13,12,2,0,Official TV Timeout
Utah Valley,CSU Bakersfield,10,13,12,14,0,Foul on Justin Pride.
Utah Valley,CSU Bakersfield,10,13,12,35,0,Brandon Randolph missed Layup.
Utah Valley,CSU Bakersfield,10,13,12,35,0,Isaac Neilson Offensive Rebound.
Utah Valley,CSU Bakersfield,10,13,12,51,0,Ivory Young missed Three Point Jumper.
Utah Valley,CSU Bakersfield,10,13,12,51,0,Moataz Aly Defensive Rebound.
Utah Valley,CSU Bakersfield,10,13,13,21,0,Shon Briggs missed Jumper.
Utah Valley,CSU Bakersfield,10,13,13,21,0,Isaac Neilson Defensive Rebound.
Utah Valley,CSU Bakersfield,10,13,13,23,0,Foul on Moataz Aly.
Utah Valley,CSU Bakersfield,13,13,13,35,1,Hayden Schenck made Three Point Jumper. Assisted by Ivory Young.
Utah Valley,CSU Bakersfield,13,13,14,4,0,Jaylin Airington missed Layup.
