Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,New Mexico State,0,0,0,10,0,Johnathon Wilkins missed Three Point Jumper.
Utah Valley,New Mexico State,0,0,0,10,0,Jordan Poydras Defensive Rebound.
Utah Valley,New Mexico State,0,0,0,26,0,Isaac Neilson missed Layup.
Utah Valley,New Mexico State,0,0,0,26,0,Isaac Neilson Offensive Rebound.
Utah Valley,New Mexico State,2,0,0,34,1,Isaac Neilson made Layup.
Utah Valley,New Mexico State,2,3,0,42,1,Ian Baker made Three Point Jumper. Assisted by Matt Taylor.
Utah Valley,New Mexico State,2,3,1,3,0,Conner Toolson Turnover.
Utah Valley,New Mexico State,2,3,1,5,0,Braxton Huggins Steal.
Utah Valley,New Mexico State,2,5,1,7,1,Matt Taylor made Dunk. Assisted by Braxton Huggins.
Utah Valley,New Mexico State,2,5,1,20,0,Foul on Eli Chuha.
Utah Valley,New Mexico State,3,5,1,20,1,Hayden Schenck made Free Throw.
Utah Valley,New Mexico State,4,5,1,20,1,Hayden Schenck made Free Throw.
Utah Valley,New Mexico State,4,5,1,46,0,Braxton Huggins missed Three Point Jumper.
Utah Valley,New Mexico State,4,5,1,46,0,Conner Toolson Defensive Rebound.
Utah Valley,New Mexico State,4,5,2,5,0,Zach Nelson missed Three Point Jumper.
Utah Valley,New Mexico State,4,5,2,5,0,Matt Taylor Defensive Rebound.
Utah Valley,New Mexico State,4,5,2,23,0,Foul on Isaac Neilson.
Utah Valley,New Mexico State,4,6,2,23,1,Eli Chuha made Free Throw.
Utah Valley,New Mexico State,4,6,2,23,0,Eli Chuha missed Free Throw.
Utah Valley,New Mexico State,4,6,2,23,0,Hayden Schenck Defensive Rebound.
Utah Valley,New Mexico State,4,6,2,41,0,Zach Nelson Turnover.
Utah Valley,New Mexico State,4,6,3,0,0,Johnathon Wilkins missed Jumper.
Utah Valley,New Mexico State,4,6,3,0,0,Hayden Schenck Defensive Rebound.
Utah Valley,New Mexico State,7,6,3,13,1,Conner Toolson made Three Point Jumper. Assisted by Zach Nelson.
Utah Valley,New Mexico State,7,6,3,37,0,Matt Taylor Turnover.
Utah Valley,New Mexico State,7,6,3,46,0,Conner Toolson missed Three Point Jumper.
Utah Valley,New Mexico State,7,6,3,46,0,Conner Toolson Offensive Rebound.
Utah Valley,New Mexico State,10,6,3,51,1,Conner Toolson made Three Point Jumper.
Utah Valley,New Mexico State,10,6,4,9,0,Jemerrio Jones missed Jumper.
Utah Valley,New Mexico State,10,6,4,9,0,Andrew Bastien Defensive Rebound.
Utah Valley,New Mexico State,13,6,4,18,1,Jared Stutzman made Three Point Jumper. Assisted by Jordan Poydras.
Utah Valley,New Mexico State,13,9,4,34,1,Braxton Huggins made Three Point Jumper. Assisted by Jermaine Haley.
Utah Valley,New Mexico State,13,9,4,54,0,Conner Toolson Turnover.
Utah Valley,New Mexico State,13,9,5,6,0,Jermaine Haley missed Jumper.
Utah Valley,New Mexico State,13,9,5,6,0,Jemerrio Jones Offensive Rebound.
Utah Valley,New Mexico State,13,11,5,10,1,Jemerrio Jones made Layup.
Utah Valley,New Mexico State,13,11,5,17,0,Jared Stutzman missed Three Point Jumper.
Utah Valley,New Mexico State,13,11,5,17,0,Ian Baker Defensive Rebound.
Utah Valley,New Mexico State,13,13,5,29,1,Braxton Huggins made Layup.
Utah Valley,New Mexico State,13,13,5,45,0,Foul on Jemerrio Jones.
Utah Valley,New Mexico State,15,13,5,58,1,Jordan Poydras made Jumper.
Utah Valley,New Mexico State,15,13,6,8,0,Foul on Brandon Randolph.
Utah Valley,New Mexico State,15,14,6,8,1,Jermaine Haley made Free Throw.
Utah Valley,New Mexico State,15,14,6,8,0,Jermaine Haley missed Free Throw.
Utah Valley,New Mexico State,15,14,6,8,0,Jared Stutzman Defensive Rebound.
Utah Valley,New Mexico State,17,14,6,23,1,Jordan Poydras made Jumper.
Utah Valley,New Mexico State,17,14,6,39,0,Jermaine Haley missed Jumper.
Utah Valley,New Mexico State,17,14,6,39,0,Johnathon Wilkins Offensive Rebound.
Utah Valley,New Mexico State,17,14,6,47,0,Foul on Zach Nelson.
Utah Valley,New Mexico State,17,16,6,53,1,Jemerrio Jones made Jumper.
Utah Valley,New Mexico State,17,16,7,12,0,Jordan Poydras missed Jumper.
Utah Valley,New Mexico State,17,16,7,12,0,Jemerrio Jones Defensive Rebound.
Utah Valley,New Mexico State,17,18,7,22,1,Jemerrio Jones made Jumper.
Utah Valley,New Mexico State,17,18,7,51,0,Kenneth Ogbe missed Jumper.
Utah Valley,New Mexico State,17,18,7,51,0,Jemerrio Jones Defensive Rebound.
Utah Valley,New Mexico State,17,18,8,8,0,Braxton Huggins missed Three Point Jumper.
Utah Valley,New Mexico State,17,18,8,8,0,Jordan Poydras Defensive Rebound.
Utah Valley,New Mexico State,17,18,8,24,0,Brandon Randolph missed Three Point Jumper.
Utah Valley,New Mexico State,17,18,8,24,0,Johnathon Wilkins Defensive Rebound.
Utah Valley,New Mexico State,17,18,8,35,0,Jemerrio Jones missed Jumper.
Utah Valley,New Mexico State,17,18,8,35,0,Braxton Huggins Offensive Rebound.
Utah Valley,New Mexico State,17,18,8,40,0,Foul on Isaac Neilson.
Utah Valley,New Mexico State,17,18,8,57,0,Matt Taylor Turnover.
Utah Valley,New Mexico State,19,18,9,4,1,Jordan Poydras made Jumper.
Utah Valley,New Mexico State,19,18,9,22,0,Matt Taylor missed Jumper.
Utah Valley,New Mexico State,19,18,9,22,0,Eli Chuha Offensive Rebound.
Utah Valley,New Mexico State,19,20,9,30,1,Ian Baker made Jumper.
Utah Valley,New Mexico State,21,20,9,48,1,Andrew Bastien made Jumper.
Utah Valley,New Mexico State,21,20,10,1,0,Eli Chuha missed Jumper.
Utah Valley,New Mexico State,21,20,10,1,0,Hayden Schenck Defensive Rebound.
Utah Valley,New Mexico State,21,20,10,8,0,Hayden Schenck Turnover.
Utah Valley,New Mexico State,21,20,10,17,0,Foul on Andrew Bastien.
Utah Valley,New Mexico State,21,21,10,17,1,Eli Chuha made Free Throw.
Utah Valley,New Mexico State,21,21,10,17,0,Eli Chuha missed Free Throw.
Utah Valley,New Mexico State,21,21,10,17,0,Zach Nelson Defensive Rebound.
Utah Valley,New Mexico State,21,21,10,24,0,Conner Toolson missed Three Point Jumper.
Utah Valley,New Mexico State,21,21,10,24,0,Zach Nelson Offensive Rebound.
Utah Valley,New Mexico State,23,21,10,28,1,Zach Nelson made Layup.
Utah Valley,New Mexico State,23,21,10,38,0,Foul on Conner Toolson.
Utah Valley,New Mexico State,23,23,10,51,1,Eli Chuha made Dunk. Assisted by Ian Baker.
Utah Valley,New Mexico State,23,23,11,16,0,Brandon Randolph missed Three Point Jumper.
Utah Valley,New Mexico State,23,23,11,16,0,Matt Taylor Defensive Rebound.
Utah Valley,New Mexico State,23,23,11,31,0,Braxton Huggins missed Three Point Jumper.
Utah Valley,New Mexico State,23,23,11,31,0,Conner Toolson Defensive Rebound.
Utah Valley,New Mexico State,23,23,11,58,0,Zach Nelson missed Layup.
Utah Valley,New Mexico State,23,23,11,58,0,Jemerrio Jones Block.
Utah Valley,New Mexico State,23,23,12,4,0,Matt Taylor Defensive Rebound.
Utah Valley,New Mexico State,23,23,12,7,0,Foul on Conner Toolson.
Utah Valley,New Mexico State,23,23,12,7,0,Matt Taylor missed Free Throw.
Utah Valley,New Mexico State,23,23,12,7,0,New Mexico St Deadball Team Rebound.
Utah Valley,New Mexico State,23,23,12,7,0,Matt Taylor missed Free Throw.
Utah Valley,New Mexico State,23,23,12,7,0,Ivory Young Defensive Rebound.
Utah Valley,New Mexico State,25,23,12,21,1,Ivory Young made Layup. Assisted by Jordan Poydras.
Utah Valley,New Mexico State,25,23,12,41,0,Jemerrio Jones Turnover.
Utah Valley,New Mexico State,25,23,12,46,0,Jordan Poydras Steal.
Utah Valley,New Mexico State,26,23,12,53,1,Ivory Young made Free Throw.
Utah Valley,New Mexico State,26,23,12,53,0,Foul on Matt Taylor.
Utah Valley,New Mexico State,27,23,12,53,1,Ivory Young made Free Throw.
Utah Valley,New Mexico State,27,23,12,57,0,Foul on Andrew Bastien.
Utah Valley,New Mexico State,27,24,13,9,1,Jemerrio Jones made Free Throw.
Utah Valley,New Mexico State,27,24,13,9,0,Jemerrio Jones missed Free Throw.
Utah Valley,New Mexico State,27,24,13,9,0,Andrew Bastien Defensive Rebound.
Utah Valley,New Mexico State,27,24,13,9,0,Foul on Eli Chuha.
Utah Valley,New Mexico State,29,24,13,35,1,Ivory Young made Jumper.
Utah Valley,New Mexico State,29,24,13,45,0,Jermaine Haley missed Jumper.
