Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Utah,2,0,0,10,1,Isaac Neilson made Layup. Assisted by Zach Nelson.
Utah Valley,Utah,2,0,0,34,0,Kyle Kuzma missed Jumper.
Utah Valley,Utah,2,0,0,34,0,Isaac Neilson Defensive Rebound.
Utah Valley,Utah,2,0,0,49,0,Kenneth Ogbe missed Layup.
Utah Valley,Utah,2,0,0,49,0,Isaac Neilson Offensive Rebound.
Utah Valley,Utah,2,0,1,1,0,Foul on Zach Nelson.
Utah Valley,Utah,2,0,1,1,0,Zach Nelson Turnover.
Utah Valley,Utah,2,0,1,13,0,Foul on Brandon Randolph.
Utah Valley,Utah,2,0,1,17,0,Kyle Kuzma Turnover.
Utah Valley,Utah,2,0,1,18,0,Conner Toolson Steal.
Utah Valley,Utah,2,0,1,36,0,Conner Toolson missed Layup.
Utah Valley,Utah,2,0,1,36,0,Kyle Kuzma Block.
Utah Valley,Utah,2,0,1,37,0,Tyler Rawson Defensive Rebound.
Utah Valley,Utah,2,2,1,40,1,Devon Daniels made Layup. Assisted by Tyler Rawson.
Utah Valley,Utah,2,2,1,48,0,Foul on Tyler Rawson.
Utah Valley,Utah,2,2,1,48,0,Isaac Neilson missed Free Throw.
Utah Valley,Utah,2,2,1,48,0,Utah Valley Deadball Team Rebound.
Utah Valley,Utah,3,2,1,48,1,Isaac Neilson made Free Throw.
Utah Valley,Utah,3,2,2,6,0,Kyle Kuzma missed Three Point Jumper.
Utah Valley,Utah,3,2,2,6,0,Brandon Randolph Defensive Rebound.
Utah Valley,Utah,5,2,2,19,1,Isaac Neilson made Dunk. Assisted by Brandon Randolph.
Utah Valley,Utah,5,5,2,36,1,Parker Van Dyke made Three Point Jumper. Assisted by Devon Daniels.
Utah Valley,Utah,5,5,2,57,0,Isaac Neilson missed Layup.
Utah Valley,Utah,5,5,2,57,0,Jayce Johnson Defensive Rebound.
