Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Georgia Southern,0,0,0,15,0,Zach Nelson Turnover.
Utah Valley,Georgia Southern,0,0,0,36,0,Shawn O'Connell missed Layup.
Utah Valley,Georgia Southern,0,0,0,36,0,Conner Toolson Defensive Rebound.
Utah Valley,Georgia Southern,0,0,0,57,0,Conner Toolson missed Three Point Jumper.
Utah Valley,Georgia Southern,0,0,0,57,0,Ike Smith Defensive Rebound.
Utah Valley,Georgia Southern,0,2,1,7,1,Ike Smith made Layup.
Utah Valley,Georgia Southern,0,2,1,22,0,Andrew Bastien Turnover.
Utah Valley,Georgia Southern,0,2,1,23,0,Ike Smith Steal.
Utah Valley,Georgia Southern,0,2,1,26,0,Mike Hughes missed Three Point Jumper.
Utah Valley,Georgia Southern,0,2,1,26,0,Conner Toolson Defensive Rebound.
Utah Valley,Georgia Southern,3,2,1,36,1,Hayden Schenck made Three Point Jumper. Assisted by Jordan Poydras.
Utah Valley,Georgia Southern,3,2,1,56,0,Tookie Brown missed Layup.
Utah Valley,Georgia Southern,3,2,1,56,0,Andrew Bastien Block.
Utah Valley,Georgia Southern,3,2,1,58,0,Utah Valley Defensive Rebound.
Utah Valley,Georgia Southern,3,2,2,10,0,Jordan Poydras missed Three Point Jumper.
Utah Valley,Georgia Southern,3,2,2,10,0,Jake Allsmiller Defensive Rebound.
Utah Valley,Georgia Southern,3,2,2,23,0,Ike Smith Turnover.
Utah Valley,Georgia Southern,3,2,2,48,0,Foul on Tookie Brown.
Utah Valley,Georgia Southern,6,2,2,58,1,Conner Toolson made Three Point Jumper. Assisted by Hayden Schenck.
Utah Valley,Georgia Southern,6,2,3,18,0,Tookie Brown missed Jumper.
Utah Valley,Georgia Southern,6,2,3,18,0,Hayden Schenck Defensive Rebound.
Utah Valley,Georgia Southern,6,2,3,26,0,Kenneth Ogbe missed Jumper.
Utah Valley,Georgia Southern,6,2,3,26,0,Coye Simmons Defensive Rebound.
Utah Valley,Georgia Southern,6,2,3,38,0,Ike Smith missed Layup.
Utah Valley,Georgia Southern,6,2,3,38,0,Jordan Poydras Defensive Rebound.
Utah Valley,Georgia Southern,6,2,3,46,0,Conner Toolson missed Layup.
Utah Valley,Georgia Southern,6,2,3,46,0,Coye Simmons Defensive Rebound.
Utah Valley,Georgia Southern,6,5,4,1,1,Tookie Brown made Three Point Jumper.
Utah Valley,Georgia Southern,8,5,4,23,1,Kenneth Ogbe made Layup. Assisted by Zach Nelson.
Utah Valley,Georgia Southern,8,5,4,49,0,Foul on Kenneth Ogbe.
Utah Valley,Georgia Southern,8,5,4,49,0,Official TV Timeout
Utah Valley,Georgia Southern,8,6,4,49,1,Tookie Brown made Free Throw.
Utah Valley,Georgia Southern,8,7,4,49,1,Tookie Brown made Free Throw.
Utah Valley,Georgia Southern,8,7,5,3,0,Conner Toolson missed Three Point Jumper.
Utah Valley,Georgia Southern,8,7,5,3,0,Coye Simmons Defensive Rebound.
Utah Valley,Georgia Southern,8,9,5,35,1,Devonte Boykins made Jumper.
Utah Valley,Georgia Southern,8,9,5,46,0,Isaac Neilson missed Jumper.
Utah Valley,Georgia Southern,8,9,5,46,0,Tookie Brown Defensive Rebound.
Utah Valley,Georgia Southern,8,9,5,59,0,Foul on Hayden Schenck.
Utah Valley,Georgia Southern,8,9,6,2,0,Coye Simmons Turnover.
Utah Valley,Georgia Southern,8,9,6,2,0,Foul on Coye Simmons.
Utah Valley,Georgia Southern,11,9,6,14,1,Jordan Poydras made Three Point Jumper. Assisted by Hayden Schenck.
Utah Valley,Georgia Southern,11,9,6,50,0,B.J. Gladden missed Three Point Jumper.
Utah Valley,Georgia Southern,11,9,6,50,0,Hayden Schenck Defensive Rebound.
Utah Valley,Georgia Southern,13,9,7,7,1,Conner Toolson made Layup. Assisted by Isaac Neilson.
Utah Valley,Georgia Southern,13,9,7,36,0,Tookie Brown missed Jumper.
Utah Valley,Georgia Southern,13,9,7,36,0,Utah Valley Defensive Rebound.
Utah Valley,Georgia Southern,13,9,7,48,0,Kenneth Ogbe missed Layup.
Utah Valley,Georgia Southern,13,9,7,48,0,Jake Allsmiller Block.
Utah Valley,Georgia Southern,13,9,7,50,0,Montae Glenn Defensive Rebound.
Utah Valley,Georgia Southern,13,11,7,59,1,Montae Glenn made Layup.
Utah Valley,Georgia Southern,13,11,8,22,0,Conner Toolson missed Three Point Jumper.
Utah Valley,Georgia Southern,13,11,8,22,0,Montae Glenn Block.
Utah Valley,Georgia Southern,13,11,8,23,0,Mike Hughes Defensive Rebound.
Utah Valley,Georgia Southern,13,11,8,32,0,Mike Hughes missed Three Point Jumper.
Utah Valley,Georgia Southern,13,11,8,32,0,Conner Toolson Defensive Rebound.
Utah Valley,Georgia Southern,13,11,8,45,0,Brandon Randolph Turnover.
Utah Valley,Georgia Southern,13,11,8,46,0,Ike Smith Steal.
Utah Valley,Georgia Southern,13,11,8,50,0,Foul on Kenneth Ogbe.
Utah Valley,Georgia Southern,13,11,8,50,0,Official TV Timeout
Utah Valley,Georgia Southern,13,13,8,56,1,Mike Hughes made Layup.
Utah Valley,Georgia Southern,13,13,9,13,0,Conner Toolson missed Layup.
Utah Valley,Georgia Southern,13,13,9,13,0,Ivory Young Offensive Rebound.
Utah Valley,Georgia Southern,13,13,9,19,0,Ivory Young missed Three Point Jumper.
Utah Valley,Georgia Southern,13,13,9,19,0,Brandon Randolph Offensive Rebound.
Utah Valley,Georgia Southern,15,13,9,37,1,Zach Nelson made Layup.
Utah Valley,Georgia Southern,15,15,10,1,1,Montae Glenn made Jumper.
Utah Valley,Georgia Southern,15,15,10,21,0,Brandon Randolph Turnover.
Utah Valley,Georgia Southern,15,15,10,22,0,Aubrey McRae Steal.
Utah Valley,Georgia Southern,15,15,10,25,0,Foul on Ivory Young.
Utah Valley,Georgia Southern,15,16,10,25,1,Aubrey McRae made Free Throw.
Utah Valley,Georgia Southern,15,17,10,25,1,Aubrey McRae made Free Throw.
Utah Valley,Georgia Southern,15,17,10,37,0,Foul on Tookie Brown.
Utah Valley,Georgia Southern,18,17,10,45,1,Jordan Poydras made Three Point Jumper.
Utah Valley,Georgia Southern,18,17,10,59,0,Devonte Boykins Turnover.
Utah Valley,Georgia Southern,20,17,11,7,1,Jared Stutzman made Layup.
Utah Valley,Georgia Southern,20,17,11,18,0,Devonte Boykins missed Layup.
Utah Valley,Georgia Southern,20,17,11,18,0,Jared Stutzman Defensive Rebound.
Utah Valley,Georgia Southern,20,17,11,24,0,Ivory Young Turnover.
