Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Jacksonville State,0,0,0,32,0,CS Fullerton  Turnover.
CS Fullerton,Jacksonville State,0,0,0,46,0,Foul on Darcy Malone.
CS Fullerton,Jacksonville State,0,1,0,46,1,Norbertas Giga made Free Throw.
CS Fullerton,Jacksonville State,0,1,0,46,0,Norbertas Giga missed Free Throw.
CS Fullerton,Jacksonville State,0,1,0,46,0,Darcy Malone Defensive Rebound.
CS Fullerton,Jacksonville State,0,1,0,56,0,Foul on Erik Durham.
CS Fullerton,Jacksonville State,1,1,0,56,1,Darcy Malone made Free Throw.
CS Fullerton,Jacksonville State,2,1,0,56,1,Darcy Malone made Free Throw.
CS Fullerton,Jacksonville State,2,1,1,12,0,Erik Durham missed Three Point Jumper.
CS Fullerton,Jacksonville State,2,1,1,12,0,Norbertas Giga Offensive Rebound.
CS Fullerton,Jacksonville State,2,1,1,18,0,Norbertas Giga missed Two Point Tip Shot.
CS Fullerton,Jacksonville State,2,1,1,18,0,Lionheart Leslie Defensive Rebound.
CS Fullerton,Jacksonville State,2,1,1,21,0,Lionheart Leslie Turnover.
CS Fullerton,Jacksonville State,2,1,1,21,0,Andre Statam Steal.
CS Fullerton,Jacksonville State,2,1,1,46,0,Malcolm Drumwright Turnover.
CS Fullerton,Jacksonville State,2,1,1,47,0,Kyle Allman Steal.
CS Fullerton,Jacksonville State,4,1,1,57,1,Kyle Allman made Layup.
CS Fullerton,Jacksonville State,4,1,2,12,0,Norbertas Giga Turnover.
CS Fullerton,Jacksonville State,4,1,2,14,0,Tre Coggins Steal.
CS Fullerton,Jacksonville State,6,1,2,21,1,Tre Coggins made Jumper.
CS Fullerton,Jacksonville State,6,3,2,36,1,Malcolm Drumwright made Layup.
CS Fullerton,Jacksonville State,6,3,2,54,0,Kyle Allman Turnover.
CS Fullerton,Jacksonville State,6,3,2,55,0,Christian Cunningham Steal.
CS Fullerton,Jacksonville State,6,3,3,10,0,Norbertas Giga Turnover.
CS Fullerton,Jacksonville State,6,3,3,10,0,Foul on Norbertas Giga.
CS Fullerton,Jacksonville State,6,3,3,23,0,Kyle Allman Turnover.
CS Fullerton,Jacksonville State,6,3,3,25,0,Erik Durham Steal.
CS Fullerton,Jacksonville State,6,3,3,41,0,Andre Statam missed Three Point Jumper.
