Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Long Beach State,0,0,0,28,0,Roschon Prince missed Jumper.
CS Fullerton,Long Beach State,0,0,0,28,0,Roschon Prince Offensive Rebound.
CS Fullerton,Long Beach State,0,0,0,30,0,Foul on Khalil Ahmad.
CS Fullerton,Long Beach State,0,1,0,30,1,Roschon Prince made Free Throw.
CS Fullerton,Long Beach State,0,2,0,30,1,Roschon Prince made Free Throw.
CS Fullerton,Long Beach State,0,2,0,49,0,Lionheart Leslie missed Jumper.
CS Fullerton,Long Beach State,0,2,0,49,0,Temidayo Yussuf Block.
CS Fullerton,Long Beach State,0,2,0,50,0,Roschon Prince Defensive Rebound.
CS Fullerton,Long Beach State,0,2,0,55,0,Evan Payne missed Three Point Jumper.
CS Fullerton,Long Beach State,0,2,0,55,0,Khalil Ahmad Defensive Rebound.
CS Fullerton,Long Beach State,2,2,1,5,1,Kyle Allman made Jumper.
CS Fullerton,Long Beach State,2,2,1,27,0,Evan Payne Turnover.
CS Fullerton,Long Beach State,2,2,1,28,0,Darcy Malone Steal.
CS Fullerton,Long Beach State,2,2,1,31,0,Foul on Noah Blackwell.
CS Fullerton,Long Beach State,3,2,1,31,1,Kyle Allman made Free Throw.
CS Fullerton,Long Beach State,4,2,1,31,1,Kyle Allman made Free Throw.
CS Fullerton,Long Beach State,4,2,1,32,0,Foul on Temidayo Yussuf.
CS Fullerton,Long Beach State,4,2,1,37,0,Temidayo Yussuf Turnover.
CS Fullerton,Long Beach State,4,2,2,20,0,Jackson Rowe missed Three Point Jumper.
CS Fullerton,Long Beach State,4,2,2,20,0,Roschon Prince Defensive Rebound.
CS Fullerton,Long Beach State,4,4,2,26,1,Temidayo Yussuf made Layup. Assisted by Justin Bibbins.
CS Fullerton,Long Beach State,6,4,2,45,1,Khalil Ahmad made Jumper.
CS Fullerton,Long Beach State,6,6,2,59,1,Noah Blackwell made Jumper.
CS Fullerton,Long Beach State,6,6,3,15,0,Foul on Justin Bibbins.
CS Fullerton,Long Beach State,6,6,3,15,0,Darcy Malone missed Free Throw.
CS Fullerton,Long Beach State,6,6,3,15,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,Long Beach State,7,6,3,15,1,Darcy Malone made Free Throw.
CS Fullerton,Long Beach State,7,6,3,31,0,Foul on Darcy Malone.
CS Fullerton,Long Beach State,7,7,3,31,1,Temidayo Yussuf made Free Throw.
CS Fullerton,Long Beach State,7,7,3,31,0,Temidayo Yussuf missed Free Throw.
CS Fullerton,Long Beach State,7,7,3,31,0,Long Beach St Deadball Team Rebound.
CS Fullerton,Long Beach State,7,7,3,40,0,Foul on Khalil Ahmad.
CS Fullerton,Long Beach State,7,7,3,40,0,Khalil Ahmad Turnover.
CS Fullerton,Long Beach State,7,7,3,46,0,Foul on Jackson Rowe.
CS Fullerton,Long Beach State,7,9,4,1,1,Evan Payne made Jumper.
CS Fullerton,Long Beach State,7,9,4,11,0,Tre Coggins missed Jumper.
CS Fullerton,Long Beach State,7,9,4,11,0,Roschon Prince Defensive Rebound.
CS Fullerton,Long Beach State,7,11,4,25,1,Justin Bibbins made Jumper.
CS Fullerton,Long Beach State,7,11,4,25,0,Official TV Timeout
CS Fullerton,Long Beach State,7,11,4,49,0,Kyle Allman missed Jumper.
CS Fullerton,Long Beach State,7,11,4,49,0,Roschon Prince Block.
