Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Lamar,0,2,0,13,1,Anthony Holliday made Layup.
New Orleans,Lamar,0,2,0,31,0,Kevin Hill missed Layup.
New Orleans,Lamar,0,2,0,31,0,Kevin Hill Offensive Rebound.
New Orleans,Lamar,2,2,0,34,1,Kevin Hill made Layup.
New Orleans,Lamar,2,2,0,48,0,Preston Mattingly missed Three Point Jumper.
New Orleans,Lamar,2,2,0,48,0,Cory Dixon Defensive Rebound.
New Orleans,Lamar,2,2,1,0,0,Tevin Broyles Turnover.
New Orleans,Lamar,2,2,1,2,0,Preston Mattingly Steal.
New Orleans,Lamar,2,2,1,15,0,Foul on Tevin Broyles.
New Orleans,Lamar,2,2,1,25,0,Nimrod Hilliard missed Three Point Jumper.
New Orleans,Lamar,2,2,1,25,0,James Harrison Defensive Rebound.
New Orleans,Lamar,4,2,1,42,1,Kevin Hill made Layup. Assisted by Cory Dixon.
New Orleans,Lamar,4,2,2,9,0,Nimrod Hilliard Turnover.
New Orleans,Lamar,4,2,2,10,0,Kevin Hill Steal.
New Orleans,Lamar,4,2,2,18,0,Cory Dixon Turnover.
New Orleans,Lamar,4,4,2,18,1,Nimrod Hilliard made Jumper. Assisted by Nimrod Hilliard.
New Orleans,Lamar,6,4,2,18,1,Kevin Hill made Jumper.
New Orleans,Lamar,6,6,2,18,1,Amos Wilson made Jumper. Assisted by Nimrod Hilliard.
New Orleans,Lamar,6,6,2,18,0,Cory Dixon missed Jumper.
New Orleans,Lamar,6,6,2,18,0,Tevin Broyles Offensive Rebound.
New Orleans,Lamar,6,6,2,18,0,Tevin Broyles missed Layup.
New Orleans,Lamar,6,6,2,18,0,Nimrod Hilliard Defensive Rebound.
New Orleans,Lamar,6,8,2,18,1,Nimrod Hilliard made Layup. Assisted by Nimrod Hilliard.
New Orleans,Lamar,6,8,2,18,0,Kevin Hill Turnover.
New Orleans,Lamar,6,8,2,18,0,Nimrod Hilliard Steal.
New Orleans,Lamar,6,10,2,18,1,Anthony Holliday made Layup. Assisted by Nimrod Hilliard.
New Orleans,Lamar,8,10,2,40,1,James Harrison made Jumper.
New Orleans,Lamar,8,12,2,54,1,Donovan Ross made Layup. Assisted by Nimrod Hilliard.
New Orleans,Lamar,10,12,3,12,1,Cory Dixon made Jumper. Assisted by Isaac Mack.
New Orleans,Lamar,10,12,3,29,0,Anthony Holliday missed Three Point Jumper.
New Orleans,Lamar,10,12,3,29,0,Cory Dixon Defensive Rebound.
New Orleans,Lamar,10,12,3,56,0,Kevin Hill Turnover.
New Orleans,Lamar,10,12,3,57,0,Nimrod Hilliard Steal.
New Orleans,Lamar,10,12,4,6,0,Anthony Holliday Turnover.
New Orleans,Lamar,10,12,5,28,0,James Harrison missed Three Point Jumper.
New Orleans,Lamar,10,12,5,28,0,Preston Mattingly Defensive Rebound.
New Orleans,Lamar,10,12,5,45,0,Foul on Kevin Hill.
New Orleans,Lamar,10,12,6,4,0,Anthony Holliday Turnover.
New Orleans,Lamar,10,12,6,21,0,Nate Frye Turnover.
New Orleans,Lamar,10,12,6,22,0,Donnell Minton Steal.
New Orleans,Lamar,10,12,6,24,0,Foul on Nate Frye.
New Orleans,Lamar,10,14,6,41,1,Anthony Holliday made Jumper.
New Orleans,Lamar,10,14,6,58,0,Kevin Hill Turnover.
New Orleans,Lamar,10,14,7,10,0,Amos Wilson missed Jumper.
New Orleans,Lamar,10,14,7,10,0,Rhon Mitchell Offensive Rebound.
New Orleans,Lamar,10,14,7,13,0,Rhon Mitchell missed Layup.
New Orleans,Lamar,10,14,7,13,0,Rhon Mitchell Offensive Rebound.
New Orleans,Lamar,10,16,7,20,1,Rhon Mitchell made Two Point Tip Shot.
New Orleans,Lamar,10,16,7,28,0,Terrance Syon Turnover.
New Orleans,Lamar,10,16,7,30,0,Rhon Mitchell Steal.
