Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Stanford,0,0,0,19,0,Obinna Oleka missed Three Point Jumper.
Arizona State,Stanford,0,0,0,19,0,Christian Sanders Defensive Rebound.
Arizona State,Stanford,0,3,0,40,1,Rosco Allen made Three Point Jumper. Assisted by Christian Sanders.
Arizona State,Stanford,3,3,1,10,1,Tra Holder made Three Point Jumper. Assisted by Gerry Blakes.
Arizona State,Stanford,3,3,1,34,0,Michael Humphrey missed Layup.
Arizona State,Stanford,3,3,1,34,0,Willie Atwood Defensive Rebound.
Arizona State,Stanford,3,3,1,42,0,Tra Holder missed Layup.
Arizona State,Stanford,3,3,1,42,0,Michael Humphrey Defensive Rebound.
Arizona State,Stanford,3,6,1,55,1,Dorian Pickens made Three Point Jumper. Assisted by Marcus Allen.
Arizona State,Stanford,5,6,2,9,1,Gerry Blakes made Layup.
Arizona State,Stanford,5,6,2,26,0,Michael Humphrey missed Jumper.
Arizona State,Stanford,5,6,2,26,0,Gerry Blakes Defensive Rebound.
Arizona State,Stanford,5,6,2,29,0,Gerry Blakes Turnover.
Arizona State,Stanford,5,6,2,45,0,Michael Humphrey missed Jumper.
Arizona State,Stanford,5,6,2,45,0,Gerry Blakes Defensive Rebound.
Arizona State,Stanford,5,6,3,0,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Stanford,5,6,3,0,0,Michael Humphrey Defensive Rebound.
Arizona State,Stanford,5,9,3,14,1,Marcus Allen made Three Point Jumper. Assisted by Christian Sanders.
Arizona State,Stanford,5,9,3,30,0,Gerry Blakes missed Three Point Jumper.
Arizona State,Stanford,5,9,3,30,0,Michael Humphrey Defensive Rebound.
Arizona State,Stanford,5,11,3,39,1,Marcus Allen made Layup. Assisted by Michael Humphrey.
Arizona State,Stanford,5,11,4,9,0,Marcus Allen missed Layup.
Arizona State,Stanford,5,11,4,9,0,Eric Jacobsen Block.
Arizona State,Stanford,5,11,4,15,0,Kodi Justice Defensive Rebound.
Arizona State,Stanford,8,11,4,18,1,Eric Jacobsen made Three Point Jumper.
Arizona State,Stanford,8,13,4,42,1,Michael Humphrey made Layup. Assisted by Dorian Pickens.
Arizona State,Stanford,8,13,4,45,0,Foul on Eric Jacobsen.
Arizona State,Stanford,8,13,4,45,0,Official TV Timeout
Arizona State,Stanford,8,14,4,45,1,Michael Humphrey made Free Throw.
Arizona State,Stanford,8,14,5,1,0,Kodi Justice Turnover.
Arizona State,Stanford,8,14,5,2,0,Marcus Allen Steal.
Arizona State,Stanford,8,16,5,5,1,Marcus Allen made Layup.
Arizona State,Stanford,10,16,5,24,1,Tra Holder made Jumper.
Arizona State,Stanford,10,18,5,38,1,Michael Humphrey made Jumper. Assisted by Rosco Allen.
Arizona State,Stanford,10,18,5,57,0,Savon Goodman missed Layup.
Arizona State,Stanford,10,18,5,57,0,Michael Humphrey Defensive Rebound.
Arizona State,Stanford,10,18,6,5,0,Foul on Rosco Allen.
Arizona State,Stanford,10,18,6,5,0,Rosco Allen Turnover.
Arizona State,Stanford,10,18,6,15,0,Kodi Justice Turnover.
Arizona State,Stanford,10,18,6,26,0,Michael Humphrey missed Jumper.
Arizona State,Stanford,10,18,6,26,0,Kodi Justice Defensive Rebound.
Arizona State,Stanford,10,18,6,43,0,Kodi Justice missed Three Point Jumper.
Arizona State,Stanford,10,18,6,43,0,Marcus Allen Defensive Rebound.
Arizona State,Stanford,10,18,6,46,0,Foul on Savon Goodman.
Arizona State,Stanford,10,18,6,57,0,Rosco Allen missed Three Point Jumper.
Arizona State,Stanford,10,18,6,57,0,Kodi Justice Defensive Rebound.
Arizona State,Stanford,12,18,7,8,1,Obinna Oleka made Layup. Assisted by Kodi Justice.
Arizona State,Stanford,12,18,7,30,0,Marcus Sheffield missed Jumper.
Arizona State,Stanford,12,18,7,30,0,Kodi Justice Defensive Rebound.
Arizona State,Stanford,12,18,7,42,0,Andre Spight missed Three Point Jumper.
Arizona State,Stanford,12,18,7,42,0,Marcus Sheffield Defensive Rebound.
Arizona State,Stanford,12,21,7,58,1,Dorian Pickens made Three Point Jumper. Assisted by Marcus Sheffield.
Arizona State,Stanford,12,21,8,22,0,Foul on Marcus Allen.
Arizona State,Stanford,12,21,8,22,0,Official TV Timeout
Arizona State,Stanford,12,21,8,41,0,Maurice O'Field missed Jumper.
