Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Tennessee State,2,0,0,21,1,Neiko Hunter made Jumper.
Middle Tennessee,Tennessee State,2,0,0,55,0,Kennedy Eubanks missed Three Point Jumper.
Middle Tennessee,Tennessee State,2,0,0,55,0,Jacquan Nobles Offensive Rebound.
Middle Tennessee,Tennessee State,2,0,1,10,0,M.J. Rhett Turnover.
Middle Tennessee,Tennessee State,2,0,1,33,0,Neiko Hunter missed Jumper.
Middle Tennessee,Tennessee State,2,0,1,33,0,Jacquan Nobles Defensive Rebound.
Middle Tennessee,Tennessee State,2,0,1,49,0,Kennedy Eubanks missed Jumper.
Middle Tennessee,Tennessee State,2,0,1,49,0,Tennessee St Offensive Rebound.
Middle Tennessee,Tennessee State,2,0,2,5,0,Patrick Miller missed Jumper.
Middle Tennessee,Tennessee State,2,0,2,5,0,Shawn Jones Defensive Rebound.
Middle Tennessee,Tennessee State,5,0,2,19,1,Kerry Hammonds II made Three Point Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,Tennessee State,5,0,2,33,0,M.J. Rhett Turnover.
Middle Tennessee,Tennessee State,5,0,2,35,0,Neiko Hunter Steal.
Middle Tennessee,Tennessee State,5,0,2,42,0,Neiko Hunter missed Jumper.
Middle Tennessee,Tennessee State,5,0,2,42,0,Alex Bates Defensive Rebound.
Middle Tennessee,Tennessee State,5,0,2,50,0,Jacquan Nobles missed Three Point Jumper.
Middle Tennessee,Tennessee State,5,0,2,50,0,Shawn Jones Defensive Rebound.
Middle Tennessee,Tennessee State,5,0,3,6,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,Tennessee State,5,0,3,6,0,Kennedy Eubanks Defensive Rebound.
Middle Tennessee,Tennessee State,5,3,3,28,1,Patrick Miller made Three Point Jumper. Assisted by Jacquan Nobles.
Middle Tennessee,Tennessee State,8,3,3,49,1,Kerry Hammonds II made Three Point Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,Tennessee State,8,3,4,7,0,Official TV Timeout
Middle Tennessee,Tennessee State,8,3,4,16,0,Patrick Miller Turnover.
Middle Tennessee,Tennessee State,8,3,4,35,0,Shawn Jones missed Jumper.
Middle Tennessee,Tennessee State,8,3,4,35,0,M.J. Rhett Defensive Rebound.
Middle Tennessee,Tennessee State,8,3,5,0,0,Patrick Miller Turnover.
Middle Tennessee,Tennessee State,8,3,5,12,0,Shawn Jones missed Jumper.
Middle Tennessee,Tennessee State,8,3,5,12,0,Jaleel Queary Defensive Rebound.
Middle Tennessee,Tennessee State,8,5,5,24,1,Jaleel Queary made Layup.
Middle Tennessee,Tennessee State,8,5,5,35,0,Neiko Hunter missed Jumper.
Middle Tennessee,Tennessee State,8,5,5,35,0,Kennedy Eubanks Defensive Rebound.
Middle Tennessee,Tennessee State,8,5,5,43,0,Foul on Tweety Knight.
Middle Tennessee,Tennessee State,8,5,5,48,0,Kennedy Eubanks missed Three Point Jumper.
Middle Tennessee,Tennessee State,8,5,5,48,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Tennessee State,10,5,6,6,1,Neiko Hunter made Layup. Assisted by Tweety Knight.
Middle Tennessee,Tennessee State,10,5,6,6,0,Foul on Jaleel Queary.
Middle Tennessee,Tennessee State,10,5,6,6,0,Neiko Hunter missed Free Throw.
Middle Tennessee,Tennessee State,10,5,6,6,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,Tennessee State,10,5,6,10,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Tennessee State,10,5,6,10,0,Neiko Hunter Offensive Rebound.
Middle Tennessee,Tennessee State,12,5,6,22,1,Kerry Hammonds II made Dunk.
Middle Tennessee,Tennessee State,12,5,6,54,0,Jaleel Queary Turnover.
Middle Tennessee,Tennessee State,12,5,6,56,0,Tweety Knight Steal.
Middle Tennessee,Tennessee State,12,5,6,59,0,Tweety Knight missed Layup.
Middle Tennessee,Tennessee State,12,5,6,59,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,Tennessee State,14,5,7,5,1,Reggie Upshaw made Two Point Tip Shot.
Middle Tennessee,Tennessee State,14,5,7,5,0,Tennessee St  Timeout
Middle Tennessee,Tennessee State,14,5,7,31,0,Jaleel Queary missed Jumper.
Middle Tennessee,Tennessee State,14,5,7,31,0,Ugo Mmonu Offensive Rebound.
Middle Tennessee,Tennessee State,14,5,7,35,0,Ugo Mmonu Turnover.
