Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bluefield College,UNC Asheville,0,2,0,7,1,Keith Hornsby made Dunk.
Bluefield College,UNC Asheville,0,2,0,32,0,Josh Nesbit missed Layup.
Bluefield College,UNC Asheville,0,2,0,32,0,Will Weeks Defensive Rebound.
Bluefield College,UNC Asheville,0,2,0,55,0,Keith Hornsby missed Three Point Jumper.
Bluefield College,UNC Asheville,0,2,0,55,0,Byron Carpenter Defensive Rebound.
Bluefield College,UNC Asheville,2,2,1,25,1,Josh Nesbit made Jumper.  Assisted by Byron Carpenter.
Bluefield College,UNC Asheville,2,2,1,42,0,Will Weeks Turnover.
Bluefield College,UNC Asheville,2,2,1,43,0,Byron Carpenter Steal.
Bluefield College,UNC Asheville,2,2,1,46,0,Andrew Wilson Turnover.
Bluefield College,UNC Asheville,2,2,1,58,0,Foul on Eric Swift
Bluefield College,UNC Asheville,2,2,2,14,0,Jon Nwannunu Turnover.
Bluefield College,UNC Asheville,2,2,2,16,0,Kearsten Marion Steal.
Bluefield College,UNC Asheville,4,2,2,20,1,Byron Carpenter made Layup.  Assisted by Kearsten Marion.
Bluefield College,UNC Asheville,4,2,2,36,0,Keith Hornsby missed Layup.
Bluefield College,UNC Asheville,4,2,2,36,0,Jon Nwannunu Offensive Rebound.
Bluefield College,UNC Asheville,4,4,2,41,1,Jon Nwannunu made Tip Shot.
Bluefield College,UNC Asheville,4,4,2,58,0,Josh Nesbit Turnover.
Bluefield College,UNC Asheville,4,4,2,58,0,Keith Hornsby Steal.
Bluefield College,UNC Asheville,4,4,2,58,0,Trent Meyer Turnover.
Bluefield College,UNC Asheville,4,4,2,58,0,Andrew Wilson Steal.
Bluefield College,UNC Asheville,4,4,2,59,0,Josh Nesbit Turnover.
Bluefield College,UNC Asheville,4,6,3,35,1,Keith Hornsby made Jumper.
Bluefield College,UNC Asheville,4,6,3,38,0,Foul on Byron Carpenter
Bluefield College,UNC Asheville,4,7,3,38,1,Keith Hornsby made Free Throw.
Bluefield College,UNC Asheville,4,7,3,52,0,Kearsten Marion Turnover.
Bluefield College,UNC Asheville,4,7,4,8,0,D.J. Cunningham missed Layup.
Bluefield College,UNC Asheville,4,7,4,8,0,Jon Nwannunu Offensive Rebound.
Bluefield College,UNC Asheville,4,7,4,11,0,Jon Nwannunu missed Tip Shot.
Bluefield College,UNC Asheville,4,7,4,11,0,Byron Carpenter Block.
Bluefield College,UNC Asheville,4,7,4,16,0,Jon Nwannunu Offensive Rebound.
Bluefield College,UNC Asheville,4,9,4,18,1,Jon Nwannunu made Tip Shot.
Bluefield College,UNC Asheville,4,9,4,19,0,Foul on Deonte Hallums
Bluefield College,UNC Asheville,4,9,4,19,0,Official TV Timeout.
Bluefield College,UNC Asheville,4,9,4,19,0,Jon Nwannunu missed Free Throw.
Bluefield College,UNC Asheville,4,9,4,19,0,D.J. Cunningham Offensive Rebound.
Bluefield College,UNC Asheville,4,11,4,20,1,D.J. Cunningham made Tip Shot.
Bluefield College,UNC Asheville,4,11,4,27,0,Jeremy Atkinson Steal.
Bluefield College,UNC Asheville,4,11,4,30,0,Byron Carpenter Turnover.
Bluefield College,UNC Asheville,4,13,4,33,1,Trent Meyer made Layup.  Assisted by Jeremy Atkinson.
Bluefield College,UNC Asheville,4,13,4,36,0,Bluefield College Full Timeout.
Bluefield College,UNC Asheville,4,13,4,44,0,Foul on Keith Hornsby
Bluefield College,UNC Asheville,4,13,4,48,0,Trent Meyer Steal.
Bluefield College,UNC Asheville,4,13,4,49,0,Jesse Sunkins Turnover.
Bluefield College,UNC Asheville,4,15,4,58,1,Jeremy Atkinson made Layup.  Assisted by Trent Meyer.
Bluefield College,UNC Asheville,4,15,5,13,0,Devin Page missed Layup.
Bluefield College,UNC Asheville,4,15,5,13,0,Devin Page Offensive Rebound.
Bluefield College,UNC Asheville,4,15,5,18,0,Devin Page Turnover.
Bluefield College,UNC Asheville,4,15,5,21,0,Trent Meyer Steal.
Bluefield College,UNC Asheville,4,15,5,25,0,D.J. Cunningham missed Layup.
Bluefield College,UNC Asheville,4,15,5,25,0,Devin Page Defensive Rebound.
Bluefield College,UNC Asheville,4,15,5,36,0,Foul on D.J. Cunningham
Bluefield College,UNC Asheville,4,15,5,36,0,Deonte Hallums missed Free Throw.
Bluefield College,UNC Asheville,4,15,5,36,0,null
Bluefield College,UNC Asheville,5,15,5,36,1,Deonte Hallums made Free Throw.
Bluefield College,UNC Asheville,5,15,5,46,0,Foul on Jesse Sunkins
Bluefield College,UNC Asheville,5,15,5,46,0,Trent Meyer missed Free Throw.
Bluefield College,UNC Asheville,5,15,5,46,0,null
Bluefield College,UNC Asheville,5,16,5,46,1,Trent Meyer made Free Throw.
Bluefield College,UNC Asheville,7,16,6,5,1,Kearsten Marion made Layup.
Bluefield College,UNC Asheville,7,16,6,12,0,Marcus Neely Turnover.
Bluefield College,UNC Asheville,7,16,6,23,0,Kearsten Marion missed Three Point Jumper.
Bluefield College,UNC Asheville,7,16,6,23,0,Will Weeks Defensive Rebound.
Bluefield College,UNC Asheville,7,16,6,33,0,Foul on Jesse Sunkins
Bluefield College,UNC Asheville,7,16,6,55,0,Trent Meyer missed Three Point Jumper.
Bluefield College,UNC Asheville,7,16,6,55,0,D.J. Cunningham Offensive Rebound.
Bluefield College,UNC Asheville,7,16,6,57,0,Foul on Devin Page
Bluefield College,UNC Asheville,7,17,6,57,1,D.J. Cunningham made Free Throw.
Bluefield College,UNC Asheville,7,18,6,57,1,D.J. Cunningham made Free Throw.
Bluefield College,UNC Asheville,7,18,7,6,0,Deonte Hallums missed Jumper.
Bluefield College,UNC Asheville,7,18,7,6,0,Marcus Neely Defensive Rebound.
Bluefield College,UNC Asheville,7,18,7,18,0,Jeremy Atkinson missed Layup.
Bluefield College,UNC Asheville,7,18,7,18,0,Jeremy Atkinson Offensive Rebound.
Bluefield College,UNC Asheville,7,20,7,23,1,Jeremy Atkinson made Tip Shot.
Bluefield College,UNC Asheville,7,20,7,37,0,Devin Page missed Three Point Jumper.
Bluefield College,UNC Asheville,7,20,7,37,0,D.J. Cunningham Defensive Rebound.
Bluefield College,UNC Asheville,7,20,7,44,0,Foul on Ed Porter
Bluefield College,UNC Asheville,7,20,7,44,0,D.J. Cunningham missed Free Throw.
Bluefield College,UNC Asheville,7,20,7,44,0,null
Bluefield College,UNC Asheville,7,20,7,44,0,D.J. Cunningham missed Free Throw.
Bluefield College,UNC Asheville,7,20,7,44,0,Eric Swift Defensive Rebound.
Bluefield College,UNC Asheville,7,20,7,48,0,Josh Nesbit missed Layup.
Bluefield College,UNC Asheville,7,20,7,48,0,Sam Hughes Defensive Rebound.
Bluefield College,UNC Asheville,7,22,7,54,1,D.J. Cunningham made Layup.  Assisted by Keith Hornsby.
Bluefield College,UNC Asheville,7,22,8,18,0,Foul on Sam Hughes
Bluefield College,UNC Asheville,7,22,8,18,0,Official TV Timeout.
Bluefield College,UNC Asheville,7,22,8,23,0,Andrew Wilson missed Three Point Jumper.
Bluefield College,UNC Asheville,7,22,8,23,0,Marcus Neely Defensive Rebound.
Bluefield College,UNC Asheville,7,22,8,34,0,D.J. Cunningham Turnover.
Bluefield College,UNC Asheville,7,22,8,35,0,Kearsten Marion Steal.
Bluefield College,UNC Asheville,7,22,8,40,0,Kearsten Marion Turnover.
Bluefield College,UNC Asheville,7,22,8,41,0,Marcus Neely Steal.
Bluefield College,UNC Asheville,7,22,8,54,0,Keith Hornsby missed Jumper.
Bluefield College,UNC Asheville,7,22,8,54,0,Andrew Wilson Defensive Rebound.
Bluefield College,UNC Asheville,7,22,9,8,0,Foul on Sam Hughes
Bluefield College,UNC Asheville,8,22,9,8,1,Byron Carpenter made Free Throw.
Bluefield College,UNC Asheville,9,22,9,8,1,Byron Carpenter made Free Throw.
Bluefield College,UNC Asheville,9,22,9,16,0,Foul on Eric Swift
Bluefield College,UNC Asheville,9,23,9,16,1,Keith Hornsby made Free Throw.
Bluefield College,UNC Asheville,9,24,9,16,1,Keith Hornsby made Free Throw.
Bluefield College,UNC Asheville,9,24,9,30,0,Byron Carpenter missed Jumper.
Bluefield College,UNC Asheville,9,24,9,30,0,D.J. Cunningham Block.
Bluefield College,UNC Asheville,9,24,9,33,0,Byron Carpenter Offensive Rebound.
Bluefield College,UNC Asheville,11,24,9,40,1,Andrew Wilson made Jumper.
Bluefield College,UNC Asheville,11,24,9,46,0,Trent Meyer Turnover.
Bluefield College,UNC Asheville,13,24,9,50,1,Josh Nesbit made Dunk.  Assisted by Kearsten Marion.
Bluefield College,UNC Asheville,13,26,10,18,1,Marcus Neely made Jumper.  Assisted by Trent Meyer.
Bluefield College,UNC Asheville,13,26,10,37,0,Byron Carpenter Turnover.
Bluefield College,UNC Asheville,13,29,10,45,1,Keith Hornsby made Three Point Jumper.  Assisted by Jeremy Atkinson.
