Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Rice,0,0,0,12,0,Marcus Evans missed Three Point Jumper.
UC Riverside,Rice,0,0,0,12,0,Robert Boezeman Defensive Rebound.
UC Riverside,Rice,0,0,0,29,0,Robert Boezeman missed Three Point Jumper.
UC Riverside,Rice,0,0,0,29,0,Marcus Evans Defensive Rebound.
UC Riverside,Rice,0,0,0,53,0,Egor Koulechov Turnover.
UC Riverside,Rice,0,0,0,53,0,Secean Johnson Steal.
UC Riverside,Rice,0,0,1,18,0,Jaylen Bland missed Jumper.
UC Riverside,Rice,0,0,1,18,0,Robert Boezeman Offensive Rebound.
UC Riverside,Rice,0,0,1,19,0,Foul on Marcus Evans.
UC Riverside,Rice,1,0,1,19,1,Robert Boezeman made Free Throw.
UC Riverside,Rice,1,0,1,19,0,Robert Boezeman missed Free Throw.
UC Riverside,Rice,1,0,1,19,0,Egor Koulechov Defensive Rebound.
UC Riverside,Rice,1,0,1,25,0,Foul on Alex Larsson.
UC Riverside,Rice,1,0,1,35,0,Foul on Alex Larsson.
UC Riverside,Rice,1,0,1,35,0,Andrew Drone missed Free Throw.
UC Riverside,Rice,1,0,1,35,0,Rice Deadball Team Rebound.
UC Riverside,Rice,1,1,1,35,1,Andrew Drone made Free Throw.
UC Riverside,Rice,1,1,1,49,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Rice,1,1,1,49,0,Andrew Drone Defensive Rebound.
UC Riverside,Rice,1,1,2,3,0,Foul on Robert Boezeman.
UC Riverside,Rice,1,4,2,14,1,Bishop Mency made Three Point Jumper. Assisted by Marcus Evans.
UC Riverside,Rice,3,4,2,32,1,Robert Boezeman made Layup. Assisted by Jaylen Bland.
UC Riverside,Rice,3,7,2,57,1,Egor Koulechov made Three Point Jumper.
UC Riverside,Rice,5,7,3,16,1,Secean Johnson made Jumper.
UC Riverside,Rice,5,7,3,16,0,Foul on Marcus Evans.
UC Riverside,Rice,6,7,3,16,1,Secean Johnson made Free Throw.
UC Riverside,Rice,6,7,3,30,0,Andrew Drone missed Jumper.
UC Riverside,Rice,6,7,3,30,0,Secean Johnson Defensive Rebound.
UC Riverside,Rice,6,7,3,40,0,Foul on Connor Cashaw.
UC Riverside,Rice,7,7,3,40,1,Secean Johnson made Free Throw.
UC Riverside,Rice,7,7,3,40,0,Secean Johnson missed Free Throw.
UC Riverside,Rice,7,7,3,40,0,Connor Cashaw Defensive Rebound.
UC Riverside,Rice,7,7,3,49,0,Egor Koulechov missed Three Point Jumper.
UC Riverside,Rice,7,7,3,49,0,Andrew Drone Offensive Rebound.
UC Riverside,Rice,7,7,3,55,0,Bishop Mency missed Three Point Jumper.
UC Riverside,Rice,7,7,3,55,0,Egor Koulechov Offensive Rebound.
UC Riverside,Rice,7,9,4,25,1,Connor Cashaw made Jumper. Assisted by Max Guercy.
UC Riverside,Rice,7,9,4,46,0,Foul on Jaylen Bland.
UC Riverside,Rice,7,9,4,46,0,Jaylen Bland Turnover.
UC Riverside,Rice,7,9,4,46,0,Official TV Timeout
UC Riverside,Rice,7,9,5,17,0,Rice  Turnover.
UC Riverside,Rice,7,9,5,30,0,Primitivo Gomez Turnover.
UC Riverside,Rice,7,11,5,35,1,Egor Koulechov made Layup. Assisted by Max Guercy.
UC Riverside,Rice,7,11,5,48,0,Primitivo Gomez Turnover.
UC Riverside,Rice,7,11,5,49,0,Max Guercy Steal.
UC Riverside,Rice,7,13,5,51,1,Max Guercy made Layup.
UC Riverside,Rice,7,13,6,19,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Rice,7,13,6,19,0,Amir Smith Defensive Rebound.
UC Riverside,Rice,7,13,6,34,0,Foul on Jaylen Bland.
UC Riverside,Rice,7,13,6,38,0,Marquez Letcher-Ellis missed Jumper.
UC Riverside,Rice,7,13,6,38,0,Rice Offensive Rebound.
UC Riverside,Rice,7,13,6,39,0,Foul on Robert Boezeman.
UC Riverside,Rice,7,13,6,48,0,Foul on Amir Smith.
UC Riverside,Rice,7,13,6,48,0,Amir Smith Turnover.
UC Riverside,Rice,7,13,6,57,0,Foul on Amir Smith.
UC Riverside,Rice,10,13,7,4,1,Malik Thames made Three Point Jumper. Assisted by DJ Sylvester.
UC Riverside,Rice,10,13,7,20,0,Foul on Robert Boezeman.
UC Riverside,Rice,10,14,7,20,1,Max Guercy made Free Throw.
UC Riverside,Rice,10,15,7,20,1,Max Guercy made Free Throw.
UC Riverside,Rice,10,15,7,33,0,Secean Johnson missed Layup.
UC Riverside,Rice,10,15,7,33,0,Alex Larsson Offensive Rebound.
UC Riverside,Rice,12,15,7,37,1,Alex Larsson made Jumper.
UC Riverside,Rice,12,15,7,49,0,Foul on DJ Sylvester.
UC Riverside,Rice,12,15,7,49,0,Connor Cashaw missed Free Throw.
UC Riverside,Rice,12,15,7,49,0,Secean Johnson Defensive Rebound.
UC Riverside,Rice,12,15,8,4,0,Foul on Andrew Drone.
UC Riverside,Rice,12,15,8,4,0,Official TV Timeout
UC Riverside,Rice,12,15,8,4,0,Alex Larsson missed Free Throw.
UC Riverside,Rice,12,15,8,4,0,UC Riverside Deadball Team Rebound.
UC Riverside,Rice,12,15,8,4,0,Alex Larsson missed Free Throw.
UC Riverside,Rice,12,15,8,4,0,Egor Koulechov Defensive Rebound.
UC Riverside,Rice,12,15,8,17,0,Egor Koulechov missed Three Point Jumper.
UC Riverside,Rice,12,15,8,17,0,Marquez Letcher-Ellis Offensive Rebound.
UC Riverside,Rice,12,15,8,21,0,Marquez Letcher-Ellis missed Jumper.
UC Riverside,Rice,12,15,8,21,0,Andrew Drone Offensive Rebound.
UC Riverside,Rice,12,15,8,29,0,Andrew Drone missed Jumper.
UC Riverside,Rice,12,15,8,29,0,Max Guercy Offensive Rebound.
UC Riverside,Rice,12,17,8,53,1,Marquez Letcher-Ellis made Jumper. Assisted by Max Guercy.
UC Riverside,Rice,14,17,9,15,1,Gentrey Thomas made Jumper.
UC Riverside,Rice,14,17,9,28,0,Marquez Letcher-Ellis missed Jumper.
UC Riverside,Rice,14,17,9,28,0,Andrew Drone Offensive Rebound.
UC Riverside,Rice,14,19,9,31,1,Andrew Drone made Jumper.
UC Riverside,Rice,16,19,9,45,1,Alex Larsson made Jumper.
UC Riverside,Rice,16,19,9,55,0,Foul on Secean Johnson.
UC Riverside,Rice,16,20,9,55,1,Max Guercy made Free Throw.
UC Riverside,Rice,16,21,9,55,1,Max Guercy made Free Throw.
UC Riverside,Rice,19,21,10,15,1,Malik Thames made Three Point Jumper. Assisted by Jaylen Bland.
UC Riverside,Rice,19,24,10,25,1,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Connor Cashaw.
UC Riverside,Rice,19,24,10,48,0,Jaylen Bland Turnover.
UC Riverside,Rice,19,24,10,59,0,Foul on Menno Dijkstra.
UC Riverside,Rice,19,25,10,59,1,Connor Cashaw made Free Throw.
UC Riverside,Rice,19,25,10,59,0,Connor Cashaw missed Free Throw.
UC Riverside,Rice,19,25,10,59,0,Secean Johnson Defensive Rebound.
UC Riverside,Rice,19,25,11,25,0,Malik Thames missed Three Point Jumper.
UC Riverside,Rice,19,25,11,25,0,Egor Koulechov Defensive Rebound.
UC Riverside,Rice,19,25,11,36,0,Max Guercy missed Three Point Jumper.
UC Riverside,Rice,19,25,11,36,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Rice,22,25,11,46,1,Gentrey Thomas made Three Point Jumper. Assisted by Malik Thames.
UC Riverside,Rice,22,25,11,55,0,Foul on Secean Johnson.
UC Riverside,Rice,22,26,11,55,1,Egor Koulechov made Free Throw.
UC Riverside,Rice,22,27,11,55,1,Egor Koulechov made Free Throw.
UC Riverside,Rice,24,27,12,10,1,Jaylen Bland made Layup.
UC Riverside,Rice,24,27,12,31,0,Bishop Mency missed Three Point Jumper.
UC Riverside,Rice,24,27,12,31,0,Steven Jones Defensive Rebound.
UC Riverside,Rice,24,27,12,53,0,Primitivo Gomez missed Jumper.
UC Riverside,Rice,24,27,12,53,0,Primitivo Gomez Offensive Rebound.
UC Riverside,Rice,24,27,12,59,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Rice,24,27,12,59,0,Primitivo Gomez Offensive Rebound.
UC Riverside,Rice,24,27,13,1,0,Foul on Bishop Mency.
UC Riverside,Rice,24,27,13,1,0,Official TV Timeout
UC Riverside,Rice,25,27,13,1,1,Primitivo Gomez made Free Throw.
UC Riverside,Rice,26,27,13,1,1,Primitivo Gomez made Free Throw.
UC Riverside,Rice,26,27,13,13,0,Oliver Xu Turnover.
UC Riverside,Rice,26,27,13,14,0,Primitivo Gomez Steal.
UC Riverside,Rice,26,27,13,15,0,Foul on Egor Koulechov.
UC Riverside,Rice,27,27,13,15,1,Primitivo Gomez made Free Throw.
UC Riverside,Rice,28,27,13,15,1,Primitivo Gomez made Free Throw.
UC Riverside,Rice,28,27,13,27,0,Foul on Steven Jones.
UC Riverside,Rice,28,28,13,27,1,Max Guercy made Free Throw.
UC Riverside,Rice,28,29,13,27,1,Max Guercy made Free Throw.
UC Riverside,Rice,31,29,13,41,1,Jaylen Bland made Three Point Jumper. Assisted by Eric Rwahwire.
UC Riverside,Rice,31,29,14,2,0,Egor Koulechov Turnover.
UC Riverside,Rice,31,29,14,16,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Rice,31,29,14,16,0,Menno Dijkstra Offensive Rebound.
UC Riverside,Rice,31,29,14,28,0,Steven Jones missed Jumper.
UC Riverside,Rice,31,29,14,28,0,Marquez Letcher-Ellis Defensive Rebound.
UC Riverside,Rice,31,31,14,34,1,Connor Cashaw made Jumper. Assisted by Marquez Letcher-Ellis.
UC Riverside,Rice,31,31,14,54,0,Jaylen Bland missed Jumper.
UC Riverside,Rice,31,31,14,54,0,Connor Cashaw Defensive Rebound.
UC Riverside,Rice,31,33,15,11,1,Marquez Letcher-Ellis made Jumper. Assisted by Max Guercy.
UC Riverside,Rice,31,33,15,45,0,Steven Jones missed Jumper.
UC Riverside,Rice,31,33,15,45,0,Marquez Letcher-Ellis Block.
UC Riverside,Rice,31,33,15,46,0,Bishop Mency Defensive Rebound.
UC Riverside,Rice,31,33,15,51,0,Foul on Primitivo Gomez.
UC Riverside,Rice,31,33,15,51,0,Marquez Letcher-Ellis missed Free Throw.
UC Riverside,Rice,31,33,15,51,0,Rice Deadball Team Rebound.
UC Riverside,Rice,31,34,15,51,1,Marquez Letcher-Ellis made Free Throw.
UC Riverside,Rice,34,34,16,13,1,Gentrey Thomas made Three Point Jumper. Assisted by Malik Thames.
UC Riverside,Rice,34,34,16,24,0,Marquez Letcher-Ellis missed Three Point Jumper.
UC Riverside,Rice,34,34,16,24,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Rice,34,34,16,34,0,Secean Johnson missed Three Point Jumper.
UC Riverside,Rice,34,34,16,34,0,Bishop Mency Defensive Rebound.
UC Riverside,Rice,34,34,16,38,0,Foul on Gentrey Thomas.
UC Riverside,Rice,34,34,16,38,0,Official TV Timeout
UC Riverside,Rice,34,34,16,38,0,Bishop Mency missed Free Throw.
UC Riverside,Rice,34,34,16,38,0,Rice Deadball Team Rebound.
UC Riverside,Rice,34,35,16,38,1,Bishop Mency made Free Throw.
UC Riverside,Rice,34,35,17,3,0,Foul on Secean Johnson.
UC Riverside,Rice,34,35,17,3,0,Secean Johnson Turnover.
UC Riverside,Rice,34,35,17,12,0,Foul on Menno Dijkstra.
UC Riverside,Rice,34,35,17,12,0,Andrew Drone missed Free Throw.
UC Riverside,Rice,34,35,17,12,0,Rice Deadball Team Rebound.
UC Riverside,Rice,34,36,17,12,1,Andrew Drone made Free Throw.
UC Riverside,Rice,36,36,17,33,1,Gentrey Thomas made Layup.
UC Riverside,Rice,36,38,17,49,1,Connor Cashaw made Layup.
UC Riverside,Rice,36,38,18,2,0,Foul on Connor Cashaw.
UC Riverside,Rice,37,38,18,2,1,Malik Thames made Free Throw.
UC Riverside,Rice,38,38,18,2,1,Malik Thames made Free Throw.
UC Riverside,Rice,38,40,18,10,1,Max Guercy made Layup.
UC Riverside,Rice,38,40,18,28,0,Primitivo Gomez missed Jumper.
UC Riverside,Rice,38,40,18,28,0,Bishop Mency Defensive Rebound.
UC Riverside,Rice,38,43,18,36,1,Egor Koulechov made Three Point Jumper. Assisted by Max Guercy.
UC Riverside,Rice,38,43,18,42,0,UC Riverside  Timeout
UC Riverside,Rice,38,43,18,48,0,Primitivo Gomez Turnover.
UC Riverside,Rice,38,43,18,49,0,Egor Koulechov Steal.
