Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Lamar,0,0,0,17,0,Robert Boezeman missed Jumper.
UC Riverside,Lamar,0,0,0,17,0,Alex Larsson Offensive Rebound.
UC Riverside,Lamar,2,0,0,18,1,Alex Larsson made Layup.
UC Riverside,Lamar,2,0,0,36,0,Kevin Booze Turnover.
UC Riverside,Lamar,2,0,1,2,0,Secean Johnson missed Jumper.
UC Riverside,Lamar,2,0,1,2,0,Alex Larsson Offensive Rebound.
UC Riverside,Lamar,2,0,1,6,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Lamar,2,0,1,6,0,Josh Nzeakor Defensive Rebound.
UC Riverside,Lamar,2,0,1,22,0,Foul on Secean Johnson.
UC Riverside,Lamar,2,0,1,26,0,Kevin Booze missed Three Point Jumper.
UC Riverside,Lamar,2,0,1,26,0,Dorian Chatman Offensive Rebound.
UC Riverside,Lamar,2,0,1,30,0,Dorian Chatman missed Layup.
UC Riverside,Lamar,2,0,1,30,0,Marcus Owens Offensive Rebound.
UC Riverside,Lamar,2,0,1,32,0,Marcus Owens Turnover.
UC Riverside,Lamar,2,0,1,59,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Lamar,2,0,1,59,0,Kevin Booze Defensive Rebound.
UC Riverside,Lamar,2,0,2,0,0,Foul on Alex Larsson.
UC Riverside,Lamar,2,2,2,12,1,Marcus Owens made Jumper. Assisted by Dorian Chatman.
UC Riverside,Lamar,2,2,2,35,0,Secean Johnson Turnover.
UC Riverside,Lamar,2,2,2,36,0,Lincoln Davis Steal.
UC Riverside,Lamar,2,2,2,44,0,Kevin Booze missed Jumper.
UC Riverside,Lamar,2,2,2,44,0,Jaylen Bland Defensive Rebound.
UC Riverside,Lamar,2,2,2,58,0,Jaylen Bland missed Layup.
UC Riverside,Lamar,2,2,2,58,0,Josh Nzeakor Defensive Rebound.
UC Riverside,Lamar,2,2,3,4,0,Dorian Chatman Turnover.
UC Riverside,Lamar,2,2,3,17,0,Secean Johnson Turnover.
UC Riverside,Lamar,2,2,3,19,0,Lincoln Davis Steal.
UC Riverside,Lamar,2,2,3,20,0,Josh Nzeakor Turnover.
UC Riverside,Lamar,2,2,3,21,0,Jaylen Bland Steal.
UC Riverside,Lamar,5,2,3,27,1,Malik Thames made Three Point Jumper. Assisted by Robert Boezeman.
UC Riverside,Lamar,5,2,3,41,0,Kevin Booze missed Layup.
UC Riverside,Lamar,5,2,3,41,0,Alex Larsson Defensive Rebound.
UC Riverside,Lamar,7,2,3,54,1,Alex Larsson made Layup. Assisted by Secean Johnson.
UC Riverside,Lamar,7,2,4,6,0,Kevin Booze missed Three Point Jumper.
UC Riverside,Lamar,7,2,4,6,0,Lamar Offensive Rebound.
UC Riverside,Lamar,7,2,4,9,0,Official TV Timeout
UC Riverside,Lamar,7,2,4,19,0,Nick Garth missed Jumper.
UC Riverside,Lamar,7,2,4,19,0,Zjori Bosha Offensive Rebound.
UC Riverside,Lamar,7,2,4,23,0,Zjori Bosha missed Two Point Tip Shot.
UC Riverside,Lamar,7,2,4,23,0,Lamar Offensive Rebound.
UC Riverside,Lamar,7,2,4,27,0,Dorian Chatman Turnover.
UC Riverside,Lamar,7,2,4,27,0,Foul on Dorian Chatman.
UC Riverside,Lamar,7,2,4,45,0,Menno Dijkstra Turnover.
UC Riverside,Lamar,7,2,4,47,0,Josh Nzeakor Steal.
UC Riverside,Lamar,7,2,4,56,0,Zjori Bosha missed Three Point Jumper.
UC Riverside,Lamar,7,2,4,56,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Lamar,9,2,5,3,1,Gentrey Thomas made Layup.
UC Riverside,Lamar,9,2,5,31,0,Dorian Chatman Turnover.
UC Riverside,Lamar,9,2,5,48,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Lamar,9,2,5,48,0,Nick Garth Defensive Rebound.
UC Riverside,Lamar,9,2,6,17,0,Nick Garth missed Three Point Jumper.
UC Riverside,Lamar,9,2,6,17,0,Jaylen Bland Defensive Rebound.
UC Riverside,Lamar,11,2,6,36,1,Menno Dijkstra made Layup. Assisted by Jaylen Bland.
UC Riverside,Lamar,11,2,6,54,0,Foul on Jaylen Bland.
UC Riverside,Lamar,11,3,6,54,1,Josh Nzeakor made Free Throw.
UC Riverside,Lamar,11,4,6,55,1,Josh Nzeakor made Free Throw.
UC Riverside,Lamar,14,4,7,17,1,Malik Thames made Three Point Jumper. Assisted by Robert Boezeman.
UC Riverside,Lamar,14,4,7,35,0,Quan Jones Turnover.
