Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Miami (OH),0,0,0,13,0,Rod Mills Jr. Turnover.
Akron,Miami (OH),0,0,0,14,0,Daniel Utomi Steal.
Akron,Miami (OH),0,0,0,34,0,Antino Jackson Turnover.
Akron,Miami (OH),0,0,0,46,0,Logan McLane missed Layup.
Akron,Miami (OH),0,0,0,46,0,Jimond Ivey Defensive Rebound.
Akron,Miami (OH),3,0,0,52,1,Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.
Akron,Miami (OH),3,2,1,14,1,Rod Mills Jr. made Jumper.
Akron,Miami (OH),5,2,1,35,1,Isaiah Johnson made Layup. Assisted by Noah Robotham.
Akron,Miami (OH),5,2,1,43,0,Abdoulaye Harouna missed Jumper.
Akron,Miami (OH),5,2,1,43,0,Jimond Ivey Defensive Rebound.
Akron,Miami (OH),8,2,1,51,1,Antino Jackson made Three Point Jumper. Assisted by Jimond Ivey.
Akron,Miami (OH),8,2,1,54,0,Miami (OH)  Timeout
Akron,Miami (OH),8,2,2,8,0,Logan McLane Turnover.
Akron,Miami (OH),8,2,2,9,0,Jimond Ivey Steal.
Akron,Miami (OH),10,2,2,12,1,Jimond Ivey made Layup.
Akron,Miami (OH),10,2,2,12,0,Foul on Rod Mills Jr..
Akron,Miami (OH),10,2,2,12,0,Jimond Ivey missed Free Throw.
Akron,Miami (OH),10,2,2,12,0,Michael Weathers Defensive Rebound.
Akron,Miami (OH),10,4,2,42,1,Logan McLane made Jumper.
Akron,Miami (OH),10,4,3,6,0,Antino Jackson Turnover.
Akron,Miami (OH),10,4,3,8,0,Rod Mills Jr. Steal.
Akron,Miami (OH),10,4,3,10,0,Michael Weathers Turnover.
Akron,Miami (OH),10,4,3,12,0,Jimond Ivey Steal.
Akron,Miami (OH),13,4,3,35,1,Daniel Utomi made Three Point Jumper. Assisted by Noah Robotham.
Akron,Miami (OH),13,4,3,51,0,Michael Weathers missed Three Point Jumper.
Akron,Miami (OH),13,4,3,51,0,Isaiah Johnson Defensive Rebound.
Akron,Miami (OH),16,4,3,57,1,Daniel Utomi made Three Point Jumper. Assisted by Antino Jackson.
Akron,Miami (OH),16,4,3,58,0,Miami (OH)  Timeout
Akron,Miami (OH),16,4,3,58,0,Official TV Timeout
Akron,Miami (OH),16,4,4,23,0,Abdoulaye Harouna missed Layup.
Akron,Miami (OH),16,4,4,23,0,Isaiah Johnson Defensive Rebound.
Akron,Miami (OH),16,4,4,49,0,Foul on Daniel Utomi.
Akron,Miami (OH),16,4,4,49,0,Daniel Utomi Turnover.
Akron,Miami (OH),16,7,4,59,1,Rod Mills Jr. made Three Point Jumper. Assisted by Michael Weathers.
Akron,Miami (OH),16,7,5,28,0,Jimond Ivey missed Three Point Jumper.
Akron,Miami (OH),16,7,5,28,0,Michael Weathers Block.
Akron,Miami (OH),16,7,5,29,0,Akron Offensive Rebound.
Akron,Miami (OH),16,7,5,32,0,Foul on Rod Mills Jr..
Akron,Miami (OH),17,7,5,32,1,Josh Williams made Free Throw.
Akron,Miami (OH),18,7,5,32,1,Josh Williams made Free Throw.
Akron,Miami (OH),18,7,5,32,0,Josh Williams missed Free Throw.
Akron,Miami (OH),18,7,5,32,0,Dion Wade Defensive Rebound.
Akron,Miami (OH),18,7,5,32,0,Foul on Kwan Cheatham Jr..
Akron,Miami (OH),18,9,5,44,1,Logan McLane made Layup. Assisted by Michael Weathers.
Akron,Miami (OH),18,9,5,55,0,Kwan Cheatham Jr. Turnover.
Akron,Miami (OH),18,9,5,56,0,Logan McLane Steal.
Akron,Miami (OH),18,9,6,4,0,Michael Weathers missed Layup.
Akron,Miami (OH),18,9,6,4,0,Emmanuel Olojakpoke Block.
Akron,Miami (OH),18,9,6,5,0,Miami (OH) Offensive Rebound.
Akron,Miami (OH),18,11,6,14,1,Marcus Weathers made Jumper.
Akron,Miami (OH),18,11,6,29,0,Josh Williams missed Three Point Jumper.
Akron,Miami (OH),18,11,6,29,0,Logan McLane Defensive Rebound.
Akron,Miami (OH),18,13,6,37,1,Marcus Weathers made Jumper.
Akron,Miami (OH),18,13,6,37,0,Foul on Kwan Cheatham Jr..
Akron,Miami (OH),18,14,6,37,1,Marcus Weathers made Free Throw.
