Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Bowling Green,3,0,0,15,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.
Akron,Bowling Green,3,0,0,37,0,Foul on Isaiah Johnson.
Akron,Bowling Green,3,0,0,37,0,Demajeo Wiggins missed Free Throw.
Akron,Bowling Green,3,0,0,37,0,Bowling Green Deadball Team Rebound.
Akron,Bowling Green,3,1,0,37,1,Demajeo Wiggins made Free Throw.
Akron,Bowling Green,6,1,1,6,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.
Akron,Bowling Green,6,1,1,23,0,Foul on Kwan Cheatham Jr..
Akron,Bowling Green,6,3,1,30,1,Zack Denny made Layup.
Akron,Bowling Green,6,3,1,48,0,Antino Jackson Turnover.
Akron,Bowling Green,6,5,2,3,1,Wes Alcegaire made Layup.
Akron,Bowling Green,6,5,2,18,0,Jimond Ivey missed Three Point Jumper.
Akron,Bowling Green,6,5,2,18,0,Demajeo Wiggins Defensive Rebound.
Akron,Bowling Green,6,5,2,28,0,Zack Denny missed Jumper.
Akron,Bowling Green,6,5,2,28,0,Isaiah Johnson Defensive Rebound.
Akron,Bowling Green,6,5,2,37,0,Noah Robotham missed Jumper.
Akron,Bowling Green,6,5,2,37,0,Demajeo Wiggins Defensive Rebound.
Akron,Bowling Green,6,5,2,45,0,Rodrick Caldwell Turnover.
Akron,Bowling Green,6,5,2,45,0,Foul on Rodrick Caldwell.
Akron,Bowling Green,6,5,2,57,0,Isaiah Johnson missed Layup.
Akron,Bowling Green,6,5,2,57,0,Demajeo Wiggins Block.
Akron,Bowling Green,6,5,2,58,0,Dylan Frye Defensive Rebound.
Akron,Bowling Green,6,5,3,4,0,Rodrick Caldwell missed Three Point Jumper.
Akron,Bowling Green,6,5,3,4,0,Jimond Ivey Defensive Rebound.
Akron,Bowling Green,8,5,3,13,1,Jimond Ivey made Layup.
Akron,Bowling Green,8,5,3,38,0,Demajeo Wiggins missed Layup.
Akron,Bowling Green,8,5,3,38,0,Isaiah Johnson Block.
Akron,Bowling Green,8,5,3,40,0,Isaiah Johnson Defensive Rebound.
Akron,Bowling Green,8,5,3,50,0,Foul on Rodrick Caldwell.
Akron,Bowling Green,11,5,3,57,1,Noah Robotham made Three Point Jumper.
Akron,Bowling Green,11,5,4,16,0,Official TV Timeout
Akron,Bowling Green,11,7,4,32,1,Dylan Frye made Jumper. Assisted by Wes Alcegaire.
Akron,Bowling Green,11,7,4,43,0,Daniel Utomi Turnover.
Akron,Bowling Green,11,7,4,43,0,Foul on Daniel Utomi.
Akron,Bowling Green,11,10,5,3,1,Zack Denny made Three Point Jumper. Assisted by Ismail Ali.
Akron,Bowling Green,11,10,5,13,0,Antino Jackson missed Three Point Jumper.
Akron,Bowling Green,11,10,5,13,0,Ismail Ali Defensive Rebound.
Akron,Bowling Green,11,12,5,32,1,Rasheed Worrell made Jumper.
Akron,Bowling Green,11,12,5,50,0,Daniel Utomi missed Three Point Jumper.
Akron,Bowling Green,11,12,5,50,0,Ismail Ali Defensive Rebound.
Akron,Bowling Green,11,14,5,58,1,Wes Alcegaire made Layup.
Akron,Bowling Green,11,14,6,13,0,Foul on Rasheed Worrell.
Akron,Bowling Green,11,14,6,27,0,Foul on Rasheed Worrell.
Akron,Bowling Green,11,14,6,32,0,Antino Jackson Turnover.
Akron,Bowling Green,11,14,6,33,0,Ismail Ali Steal.
Akron,Bowling Green,11,17,6,37,1,Dylan Frye made Three Point Jumper. Assisted by Ismail Ali.
Akron,Bowling Green,11,17,6,52,0,Tavian Dunn-Martin missed Three Point Jumper.
Akron,Bowling Green,11,17,6,52,0,Antwon Lillard Defensive Rebound.
Akron,Bowling Green,11,17,6,59,0,Demajeo Wiggins Turnover.
Akron,Bowling Green,11,17,7,0,0,Kwan Cheatham Jr. Steal.
Akron,Bowling Green,11,17,7,14,0,Foul on Dylan Frye.
Akron,Bowling Green,11,17,7,23,0,Kwan Cheatham Jr. missed Three Point Jumper.
Akron,Bowling Green,11,17,7,23,0,Isaiah Johnson Offensive Rebound.
Akron,Bowling Green,11,17,7,28,0,Isaiah Johnson missed Layup.
Akron,Bowling Green,11,17,7,28,0,Ismail Ali Block.
Akron,Bowling Green,11,17,7,30,0,Antwon Lillard Defensive Rebound.
Akron,Bowling Green,11,19,7,38,1,Ismail Ali made Layup.
Akron,Bowling Green,11,19,8,8,0,Isaiah Johnson Turnover.
Akron,Bowling Green,11,19,8,8,0,Official TV Timeout
Akron,Bowling Green,11,19,8,24,0,Zack Denny missed Three Point Jumper.
Akron,Bowling Green,11,19,8,24,0,Aaron Jackson Defensive Rebound.
Akron,Bowling Green,14,19,8,42,1,Tavian Dunn-Martin made Three Point Jumper. Assisted by Isaiah Johnson.
Akron,Bowling Green,14,19,9,3,0,Zack Denny missed Layup.
Akron,Bowling Green,14,19,9,3,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Bowling Green,14,19,9,29,0,Tavian Dunn-Martin missed Three Point Jumper.
Akron,Bowling Green,14,19,9,29,0,Zack Denny Defensive Rebound.
Akron,Bowling Green,14,19,9,37,0,Dylan Frye Turnover.
Akron,Bowling Green,14,19,9,38,0,Noah Robotham Steal.
Akron,Bowling Green,14,19,9,49,0,Kwan Cheatham Jr. missed Jumper.
Akron,Bowling Green,14,19,9,49,0,Isaiah Johnson Offensive Rebound.
Akron,Bowling Green,14,19,9,53,0,Isaiah Johnson missed Layup.
Akron,Bowling Green,14,19,9,53,0,Demajeo Wiggins Block.
Akron,Bowling Green,14,19,9,54,0,Zack Denny Defensive Rebound.
Akron,Bowling Green,14,19,9,58,0,Matt Fox missed Three Point Jumper.
Akron,Bowling Green,14,19,9,58,0,Jimond Ivey Defensive Rebound.
Akron,Bowling Green,14,19,10,7,0,Jimond Ivey missed Three Point Jumper.
Akron,Bowling Green,14,19,10,7,0,Isaiah Johnson Offensive Rebound.
Akron,Bowling Green,14,19,10,13,0,Isaiah Johnson Turnover.
Akron,Bowling Green,14,19,10,14,0,Zack Denny Steal.
Akron,Bowling Green,14,21,10,17,1,Zack Denny made Layup.
Akron,Bowling Green,14,21,10,40,0,Kwan Cheatham Jr. missed Three Point Jumper.
Akron,Bowling Green,14,21,10,40,0,Bowling Green Defensive Rebound.
Akron,Bowling Green,14,21,10,54,0,Foul on Jimond Ivey.
Akron,Bowling Green,14,22,10,54,1,Zack Denny made Free Throw.
Akron,Bowling Green,14,23,10,54,1,Zack Denny made Free Throw.
Akron,Bowling Green,14,23,10,56,0,Foul on Zack Denny.
Akron,Bowling Green,14,23,11,12,0,Jimond Ivey missed Three Point Jumper.
Akron,Bowling Green,14,23,11,12,0,Matt Fox Defensive Rebound.
Akron,Bowling Green,14,23,11,13,0,Foul on Kwan Cheatham Jr..
Akron,Bowling Green,14,23,11,35,0,Foul on Daniel Utomi.
Akron,Bowling Green,14,23,11,35,0,Foul on Noah Robotham.
Akron,Bowling Green,14,24,11,35,1,Dylan Frye made Free Throw.
Akron,Bowling Green,14,24,11,35,0,Dylan Frye missed Free Throw.
