Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Akron,UT Arlington,0,0,0,0,0,Jump Ball won by Akron
Akron,UT Arlington,0,0,0,11,0,Antino Jackson missed Three Point Jumper.
Akron,UT Arlington,0,0,0,11,0,Erick Neal Defensive Rebound.
Akron,UT Arlington,0,0,0,22,0,Drew Charles Turnover.
Akron,UT Arlington,0,0,0,22,0,Antino Jackson Steal.
Akron,UT Arlington,0,0,0,39,0,Isaiah Johnson missed Jumper.
Akron,UT Arlington,0,0,0,39,0,Erick Neal Defensive Rebound.
Akron,UT Arlington,0,0,1,3,0,Drew Charles Turnover.
Akron,UT Arlington,3,0,1,16,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.
Akron,UT Arlington,3,3,1,36,1,Kevin Hervey made Three Point Jumper.
Akron,UT Arlington,3,3,1,51,0,Kwan Cheatham Jr. missed Three Point Jumper.
Akron,UT Arlington,3,3,1,51,0,Jorge Bilbao Defensive Rebound.
Akron,UT Arlington,3,3,1,58,0,Jorge Bilbao missed Layup.
Akron,UT Arlington,3,3,1,58,0,Akron Defensive Rebound.
Akron,UT Arlington,3,3,2,19,0,Antino Jackson Turnover.
Akron,UT Arlington,3,5,2,27,1,Kevin Hervey made Layup. Assisted by Kaelon Wilson.
Akron,UT Arlington,3,5,2,43,0,Kwan Cheatham Jr. Turnover.
Akron,UT Arlington,3,5,2,54,0,Drew Charles missed Three Point Jumper.
Akron,UT Arlington,3,5,2,54,0,Kaelon Wilson Offensive Rebound.
Akron,UT Arlington,3,5,2,54,0,Kaelon Wilson missed Layup.
Akron,UT Arlington,3,5,2,54,0,Isaiah Johnson Block.
Akron,UT Arlington,3,5,2,54,0,Jorge Bilbao Offensive Rebound.
Akron,UT Arlington,3,7,3,8,1,Jorge Bilbao made Layup.
Akron,UT Arlington,3,7,3,30,0,Noah Robotham missed Jumper.
Akron,UT Arlington,3,7,3,30,0,Kevin Hervey Defensive Rebound.
Akron,UT Arlington,3,7,3,37,0,Kevin Hervey missed Three Point Jumper.
Akron,UT Arlington,3,7,3,37,0,Akron Defensive Rebound.
Akron,UT Arlington,3,7,3,56,0,Jimond Ivey missed Three Point Jumper.
Akron,UT Arlington,3,7,3,56,0,Kevin Hervey Defensive Rebound.
Akron,UT Arlington,3,9,4,3,1,Kaelon Wilson made Layup. Assisted by Kevin Hervey.
Akron,UT Arlington,3,9,4,19,0,Official TV Timeout
Akron,UT Arlington,3,9,4,37,0,Antino Jackson Turnover.
Akron,UT Arlington,3,9,4,44,0,Erick Neal missed Three Point Jumper.
Akron,UT Arlington,3,9,4,44,0,Akron Defensive Rebound.
Akron,UT Arlington,5,9,5,1,1,Isaiah Johnson made Layup.
Akron,UT Arlington,5,9,5,21,0,Kaelon Wilson Turnover.
Akron,UT Arlington,8,9,5,33,1,Josh Williams made Three Point Jumper. Assisted by Isaiah Johnson.
Akron,UT Arlington,8,11,5,51,1,Jorge Bilbao made Layup. Assisted by Erick Neal.
Akron,UT Arlington,8,11,5,51,0,Foul on Isaiah Johnson.
Akron,UT Arlington,8,12,5,51,1,Jorge Bilbao made Free Throw.
Akron,UT Arlington,8,12,5,59,0,Kwan Cheatham Jr. missed Three Point Jumper.
Akron,UT Arlington,8,12,5,59,0,Nathan Hawkins Defensive Rebound.
Akron,UT Arlington,8,12,6,11,0,Jorge Bilbao missed Layup.
Akron,UT Arlington,8,12,6,11,0,Josh Williams Defensive Rebound.
Akron,UT Arlington,8,12,6,11,0,Kwan Cheatham Jr. Block.
Akron,UT Arlington,8,12,6,16,0,Tavian Dunn-Martin Turnover.
Akron,UT Arlington,8,15,6,30,1,Kaelon Wilson made Three Point Jumper. Assisted by Faith Pope.
Akron,UT Arlington,8,15,6,53,0,Foul on Link Kabadyundi.
Akron,UT Arlington,8,15,6,53,0,Jimond Ivey missed Free Throw.
Akron,UT Arlington,8,15,6,53,0,Akron Deadball Team Rebound.
Akron,UT Arlington,9,15,6,53,1,Jimond Ivey made Free Throw.
Akron,UT Arlington,9,15,7,1,0,Kaelon Wilson missed Three Point Jumper.
Akron,UT Arlington,9,15,7,1,0,Jimond Ivey Defensive Rebound.
Akron,UT Arlington,9,15,7,11,0,Tavian Dunn-Martin missed Three Point Jumper.
Akron,UT Arlington,9,15,7,11,0,Link Kabadyundi Defensive Rebound.
Akron,UT Arlington,9,18,7,21,1,Faith Pope made Three Point Jumper. Assisted by Erick Neal.
