Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hardin-Simmons,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Hardin-Simmons,Baylor,0,2,0,20,1,Cory Jefferson made Layup. Assisted by Gary Franklin.
Hardin-Simmons,Baylor,3,2,0,45,1,Cameron Barnes made Three Point Jumper. Assisted by Eric Taylor.
Hardin-Simmons,Baylor,3,2,0,58,0,Foul on Mawen Maywin.
Hardin-Simmons,Baylor,3,2,0,58,0,Cory Jefferson missed Free Throw.
Hardin-Simmons,Baylor,3,2,0,58,0,Baylor Deadball Team Rebound.
Hardin-Simmons,Baylor,3,3,0,58,1,Cory Jefferson made Free Throw.
Hardin-Simmons,Baylor,6,3,1,12,1,Jim Walter made Three Point Jumper.
Hardin-Simmons,Baylor,6,3,1,20,0,Royce O'Neale Turnover.
Hardin-Simmons,Baylor,6,3,1,33,0,Derrick Jefferson missed Jumper.
Hardin-Simmons,Baylor,6,3,1,33,0,Cory Jefferson Defensive Rebound.
Hardin-Simmons,Baylor,6,5,1,47,1,Isaiah Austin made Dunk. Assisted by Kenny Chery.
Hardin-Simmons,Baylor,6,5,2,19,0,Cameron Barnes missed Three Point Jumper.
Hardin-Simmons,Baylor,6,5,2,19,0,Cory Jefferson Defensive Rebound.
Hardin-Simmons,Baylor,6,5,2,34,0,Gary Franklin missed Three Point Jumper.
Hardin-Simmons,Baylor,6,5,2,34,0,Jim Walter Defensive Rebound.
Hardin-Simmons,Baylor,6,5,2,41,0,Jim Walter Turnover.
Hardin-Simmons,Baylor,6,5,2,41,0,Cory Jefferson Steal.
Hardin-Simmons,Baylor,6,5,2,55,0,Isaiah Austin missed Jumper.
Hardin-Simmons,Baylor,6,5,2,55,0,Mawen Maywin Defensive Rebound.
Hardin-Simmons,Baylor,6,5,3,1,0,Jim Walter missed Three Point Jumper.
Hardin-Simmons,Baylor,6,5,3,1,0,Gary Franklin Defensive Rebound.
Hardin-Simmons,Baylor,6,5,3,13,0,Isaiah Austin missed Layup.
Hardin-Simmons,Baylor,6,5,3,13,0,Cory Jefferson Offensive Rebound.
Hardin-Simmons,Baylor,6,5,3,13,0,Cory Jefferson missed Two Point Tip Shot.
Hardin-Simmons,Baylor,6,5,3,13,0,Baylor Offensive Rebound.
Hardin-Simmons,Baylor,6,5,3,18,0,Hardin-Simmons  Timeout
Hardin-Simmons,Baylor,6,5,3,25,0,Foul on Derrick Jefferson.
Hardin-Simmons,Baylor,6,5,3,28,0,Foul on Mawen Maywin.
Hardin-Simmons,Baylor,6,5,3,28,0,Cory Jefferson missed Free Throw.
Hardin-Simmons,Baylor,6,5,3,28,0,Baylor Deadball Team Rebound.
Hardin-Simmons,Baylor,6,6,3,28,1,Cory Jefferson made Free Throw.
Hardin-Simmons,Baylor,8,6,3,42,1,Eric Taylor made Jumper. Assisted by Derrick Jefferson.
Hardin-Simmons,Baylor,8,8,3,56,1,Cory Jefferson made Jumper. Assisted by Gary Franklin.
Hardin-Simmons,Baylor,8,8,4,15,0,Mawen Maywin missed Jumper.
Hardin-Simmons,Baylor,8,8,4,15,0,Gary Franklin Defensive Rebound.
Hardin-Simmons,Baylor,8,8,4,24,0,Foul on Cameron Barnes.
Hardin-Simmons,Baylor,8,8,4,24,0,Official TV Timeout
Hardin-Simmons,Baylor,8,8,4,35,0,Ish Wainright missed Layup.
Hardin-Simmons,Baylor,8,8,4,35,0,Ish Wainright Offensive Rebound.
Hardin-Simmons,Baylor,8,10,4,35,1,Ish Wainright made Two Point Tip Shot.
Hardin-Simmons,Baylor,8,10,4,50,0,Derrick Jefferson missed Three Point Jumper.
Hardin-Simmons,Baylor,8,10,4,50,0,Cory Jefferson Defensive Rebound.
