Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Baylor,0,0,0,0,0,Jump Ball won by Northwestern St
Northwestern State,Baylor,0,0,0,26,0,DeQuan Hicks missed Jumper.
Northwestern State,Baylor,0,0,0,26,0,Royce O'Neale Defensive Rebound.
Northwestern State,Baylor,0,0,0,53,0,Rico Gathers missed Jumper.
Northwestern State,Baylor,0,0,0,53,0,Cory Jefferson Offensive Rebound.
Northwestern State,Baylor,0,2,0,53,1,Cory Jefferson made Two Point Tip Shot.
Northwestern State,Baylor,0,2,1,16,0,Zikiteran Woodley Turnover.
Northwestern State,Baylor,0,2,1,16,0,Rico Gathers Steal.
Northwestern State,Baylor,0,4,1,24,1,Rico Gathers made Dunk. Assisted by Royce O'Neale.
Northwestern State,Baylor,2,4,1,40,1,Brison White made Jumper.
Northwestern State,Baylor,2,6,2,0,1,Cory Jefferson made Layup. Assisted by Kenny Chery.
Northwestern State,Baylor,5,6,2,20,1,Jalan West made Three Point Jumper. Assisted by DeQuan Hicks.
Northwestern State,Baylor,5,6,2,36,0,Cory Jefferson missed Layup.
Northwestern State,Baylor,5,6,2,36,0,Zikiteran Woodley Defensive Rebound.
Northwestern State,Baylor,7,6,2,42,1,DeQuan Hicks made Layup. Assisted by Zikiteran Woodley.
Northwestern State,Baylor,7,6,2,55,0,Gary Franklin Turnover.
Northwestern State,Baylor,7,6,2,55,0,DeQuan Hicks Steal.
Northwestern State,Baylor,9,6,3,0,1,Brison White made Dunk. Assisted by DeQuan Hicks.
Northwestern State,Baylor,9,6,3,24,0,Gary Franklin missed Three Point Jumper.
Northwestern State,Baylor,9,6,3,24,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Baylor,9,6,3,39,0,Zikiteran Woodley missed Jumper.
Northwestern State,Baylor,9,6,3,39,0,Cory Jefferson Defensive Rebound.
Northwestern State,Baylor,9,8,3,55,1,Kenny Chery made Jumper.
Northwestern State,Baylor,9,8,4,3,0,Official TV Timeout
Northwestern State,Baylor,9,8,4,6,0,Brison White missed Three Point Jumper.
Northwestern State,Baylor,9,8,4,6,0,Kenny Chery Defensive Rebound.
Northwestern State,Baylor,9,8,4,14,0,Kenny Chery missed Jumper.
