Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,North Texas,0,0,0,15,0,Jacob Holmen missed Jumper.
Jackson State,North Texas,0,0,0,15,0,Willie Readus Defensive Rebound.
Jackson State,North Texas,0,0,0,21,0,Kelsey Howard missed Jumper.
Jackson State,North Texas,0,0,0,21,0,Alzee Williams Defensive Rebound.
Jackson State,North Texas,0,0,0,30,0,Alzee Williams missed Jumper.
Jackson State,North Texas,0,0,0,30,0,Jackson State Defensive Rebound.
Jackson State,North Texas,0,0,0,56,0,Willie Readus Turnover.
Jackson State,North Texas,0,0,1,0,0,Alzee Williams Steal.
Jackson State,North Texas,0,0,1,3,0,Alzee Williams missed Jumper.
Jackson State,North Texas,0,0,1,3,0,Christian Williams Block.
Jackson State,North Texas,0,0,1,5,0,Roger Franklin Offensive Rebound.
Jackson State,North Texas,0,0,1,8,0,Roger Franklin missed Jumper.
Jackson State,North Texas,0,0,1,8,0,Kelsey Howard Defensive Rebound.
Jackson State,North Texas,0,0,1,12,0,Christian Williams missed Three Point Jumper.
Jackson State,North Texas,0,0,1,12,0,Roger Franklin Defensive Rebound.
Jackson State,North Texas,0,0,1,21,0,Foul on Ramond Gregory
Jackson State,North Texas,0,1,1,21,1,Jacob Holmen made Free Throw.
Jackson State,North Texas,0,2,1,21,1,Jacob Holmen made Free Throw.
Jackson State,North Texas,0,2,1,48,0,Willie Readus Turnover.
Jackson State,North Texas,0,2,1,50,0,Tony Mitchell Steal.
Jackson State,North Texas,0,4,2,3,1,Roger Franklin made Jumper.
Jackson State,North Texas,0,4,2,39,0,Kelsey Howard Turnover.
Jackson State,North Texas,0,4,2,42,0,Roger Franklin Steal.
Jackson State,North Texas,0,4,2,45,0,Foul on Christian Williams
Jackson State,North Texas,0,4,2,45,0,Tony Mitchell missed Free Throw.
Jackson State,North Texas,0,4,2,45,0,null
Jackson State,North Texas,0,4,2,45,0,Tony Mitchell missed Free Throw.
Jackson State,North Texas,0,4,2,45,0,Ramond Gregory Defensive Rebound.
Jackson State,North Texas,0,4,3,14,0,Christian Williams missed Three Point Jumper.
Jackson State,North Texas,0,4,3,17,0,Jackson State Offensive Rebound.
Jackson State,North Texas,0,4,3,27,0,Phillip Williams missed Layup.
Jackson State,North Texas,0,4,3,27,0,Tony Mitchell Block.
Jackson State,North Texas,0,4,3,29,0,Christian Williams Offensive Rebound.
Jackson State,North Texas,0,4,3,32,0,Phillip Williams missed Jumper.
Jackson State,North Texas,0,4,3,32,0,Jackson State Offensive Rebound.
Jackson State,North Texas,0,4,3,33,0,Foul on Chris Jones
Jackson State,North Texas,0,4,3,51,0,Phillip Williams missed Three Point Jumper.
Jackson State,North Texas,0,4,3,51,0,Ramond Gregory Offensive Rebound.
Jackson State,North Texas,0,4,4,12,0,Foul on Jordan Williams
Jackson State,North Texas,0,4,4,12,0,Official TV Timeout.
Jackson State,North Texas,1,4,4,12,1,Kelsey Howard made Free Throw.
Jackson State,North Texas,2,4,4,12,1,Kelsey Howard made Free Throw.
Jackson State,North Texas,2,6,4,22,1,Tony Mitchell made Dunk.
Jackson State,North Texas,2,6,4,22,0,Foul on Willie Readus
Jackson State,North Texas,2,7,4,22,1,Tony Mitchell made Free Throw.
Jackson State,North Texas,5,7,4,41,1,Christian Williams made Three Point Jumper.  Assisted by Phillip Williams.
Jackson State,North Texas,5,7,5,20,0,Tony Mitchell missed Jumper.
Jackson State,North Texas,5,7,5,20,0,Willie Readus Defensive Rebound.
Jackson State,North Texas,5,7,5,22,0,Foul on Tony Mitchell
Jackson State,North Texas,5,7,5,39,0,Kelsey Howard missed Jumper.
Jackson State,North Texas,5,7,5,39,0,Keith Coleman Defensive Rebound.
Jackson State,North Texas,5,7,6,12,0,Jordan Williams missed Jumper.
Jackson State,North Texas,5,7,6,12,0,Phillip Williams Defensive Rebound.
Jackson State,North Texas,5,7,6,33,0,Kelsey Howard Turnover.
Jackson State,North Texas,5,7,6,35,0,P.J. Hardwick Steal.
Jackson State,North Texas,5,7,6,37,0,Foul on Christian Williams
Jackson State,North Texas,5,7,6,43,0,Chris Jones missed Three Point Jumper.
Jackson State,North Texas,5,7,6,43,0,North Texas Offensive Rebound.
Jackson State,North Texas,5,7,6,52,0,Foul on Kelsey Howard
Jackson State,North Texas,5,7,7,1,0,Chris Jones missed Three Point Jumper.
Jackson State,North Texas,5,7,7,1,0,Kelsey Howard Defensive Rebound.
Jackson State,North Texas,5,7,7,4,0,Foul on Justin Patton
Jackson State,North Texas,5,7,7,19,0,Foul on Justin Patton
Jackson State,North Texas,6,7,7,19,1,Jeff Stubbs made Free Throw.
Jackson State,North Texas,6,7,7,19,0,Jeff Stubbs missed Free Throw.
Jackson State,North Texas,6,7,7,19,0,Roger Franklin Defensive Rebound.
Jackson State,North Texas,6,7,7,33,0,Justin Patton missed Jumper.
Jackson State,North Texas,6,7,7,33,0,Willie Readus Defensive Rebound.
Jackson State,North Texas,6,7,7,38,0,Jeff Stubbs Turnover.
Jackson State,North Texas,6,7,8,8,0,Official TV Timeout.
Jackson State,North Texas,6,7,8,20,0,Chris Jones missed Three Point Jumper.
Jackson State,North Texas,6,7,8,20,0,Jackson State Defensive Rebound.
Jackson State,North Texas,6,7,8,39,0,Dundrecous Nelson missed Layup.
Jackson State,North Texas,6,7,8,39,0,Willie Readus Offensive Rebound.
Jackson State,North Texas,6,7,8,41,0,Willie Readus missed Jumper.
Jackson State,North Texas,6,7,8,41,0,North Texas Defensive Rebound.
Jackson State,North Texas,6,7,8,41,0,Foul on Willie Readus
Jackson State,North Texas,6,7,9,3,0,Clarke Overlander missed Three Point Jumper.
Jackson State,North Texas,6,7,9,3,0,Dundrecous Nelson Defensive Rebound.
Jackson State,North Texas,6,7,9,25,0,Dundrecous Nelson missed Three Point Jumper.
Jackson State,North Texas,6,7,9,25,0,P.J. Hardwick Defensive Rebound.
Jackson State,North Texas,6,9,9,29,1,Alzee Williams made Layup.  Assisted by P.J. Hardwick.
Jackson State,North Texas,6,9,9,29,0,Foul on Dundrecous Nelson
Jackson State,North Texas,6,10,9,29,1,Alzee Williams made Free Throw.
Jackson State,North Texas,6,10,9,47,0,Jeff Stubbs missed Jumper.
Jackson State,North Texas,6,10,9,47,0,Tony Mitchell Defensive Rebound.
Jackson State,North Texas,6,10,10,13,0,P.J. Hardwick missed Jumper.
Jackson State,North Texas,6,10,10,13,0,Jackson State Defensive Rebound.
Jackson State,North Texas,6,10,10,13,0,Foul on P.J. Hardwick
