Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Evansville,0,0,0,13,0,D.J. Balentine missed Layup.
Northern Iowa,Evansville,0,0,0,13,0,Bennett Koch Defensive Rebound.
Northern Iowa,Evansville,0,0,0,33,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Evansville,0,0,0,33,0,Egidijus Mockevicius Defensive Rebound.
Northern Iowa,Evansville,0,0,0,44,0,Jaylon Brown missed Jumper.
Northern Iowa,Evansville,0,0,0,44,0,Wes Washpun Defensive Rebound.
Northern Iowa,Evansville,0,0,1,13,0,Wes Washpun Turnover.
Northern Iowa,Evansville,0,0,1,29,0,Egidijus Mockevicius Turnover.
Northern Iowa,Evansville,0,0,1,31,0,Wes Washpun Steal.
Northern Iowa,Evansville,0,0,1,34,0,Paul Jesperson missed Three Point Jumper.
Northern Iowa,Evansville,0,0,1,34,0,Egidijus Mockevicius Defensive Rebound.
Northern Iowa,Evansville,0,0,1,53,0,Jaylon Brown missed Three Point Jumper.
Northern Iowa,Evansville,0,0,1,53,0,Paul Jesperson Defensive Rebound.
Northern Iowa,Evansville,0,0,2,20,0,Bennett Koch missed Jumper.
Northern Iowa,Evansville,0,0,2,20,0,Egidijus Mockevicius Block.
Northern Iowa,Evansville,0,0,2,21,0,Egidijus Mockevicius Defensive Rebound.
Northern Iowa,Evansville,0,2,2,44,1,Jaylon Brown made Jumper.
Northern Iowa,Evansville,3,2,3,1,1,Jeremy Morgan made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,Evansville,3,2,3,30,0,Jaylon Brown missed Jumper.
Northern Iowa,Evansville,3,2,3,30,0,Paul Jesperson Defensive Rebound.
Northern Iowa,Evansville,5,2,3,39,1,Wes Washpun made Jumper.
Northern Iowa,Evansville,5,2,4,2,0,D.J. Balentine missed Three Point Jumper.
Northern Iowa,Evansville,5,2,4,2,0,Bennett Koch Defensive Rebound.
Northern Iowa,Evansville,5,2,4,22,0,Jeremy Morgan Turnover.
Northern Iowa,Evansville,5,2,4,24,0,Adam Wing Steal.
Northern Iowa,Evansville,5,2,4,35,0,Blake Simmons missed Layup.
Northern Iowa,Evansville,5,2,4,35,0,Jeremy Morgan Block.
Northern Iowa,Evansville,5,2,4,37,0,Wes Washpun Defensive Rebound.
