Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Bradley,0,0,0,14,0,Foul on Donte Thomas.
Northern Iowa,Bradley,3,0,0,26,1,Paul Jesperson made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,Bradley,3,0,0,49,0,Donte Thomas missed Layup.
Northern Iowa,Bradley,3,0,0,49,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Bradley,3,0,1,5,0,Paul Jesperson missed Jumper.
Northern Iowa,Bradley,3,0,1,5,0,Luuk van Bree Defensive Rebound.
Northern Iowa,Bradley,3,0,1,17,0,Donte Thomas Turnover.
Northern Iowa,Bradley,3,0,1,17,0,Foul on Donte Thomas.
Northern Iowa,Bradley,3,0,1,28,0,Wes Washpun missed Jumper.
Northern Iowa,Bradley,3,0,1,28,0,Callum Barker Defensive Rebound.
Northern Iowa,Bradley,3,0,1,58,0,Antoine Pittman missed Jumper.
Northern Iowa,Bradley,3,0,1,58,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Bradley,3,0,2,7,0,Bennett Koch missed Jumper.
Northern Iowa,Bradley,3,0,2,7,0,Ronnie Suggs Defensive Rebound.
Northern Iowa,Bradley,3,0,2,27,0,Dwayne Lautier-Ogunleye missed Jumper.
Northern Iowa,Bradley,3,0,2,27,0,Bennett Koch Defensive Rebound.
Northern Iowa,Bradley,6,0,2,41,1,Matt Bohannon made Three Point Jumper. Assisted by Paul Jesperson.
Northern Iowa,Bradley,6,2,3,10,1,Ronnie Suggs made Jumper.
Northern Iowa,Bradley,6,2,3,31,0,Jeremy Morgan Turnover.
Northern Iowa,Bradley,6,2,3,50,0,Callum Barker Turnover.
Northern Iowa,Bradley,9,2,4,1,1,Matt Bohannon made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,Bradley,9,2,4,6,0,Bradley  Timeout
Northern Iowa,Bradley,9,4,4,25,1,Antoine Pittman made Layup.
Northern Iowa,Bradley,9,4,4,38,0,Foul on Callum Barker.
Northern Iowa,Bradley,12,4,4,41,1,Paul Jesperson made Three Point Jumper. Assisted by Jeremy Morgan.
Northern Iowa,Bradley,12,4,4,58,0,Foul on Paul Jesperson.
Northern Iowa,Bradley,12,6,5,7,1,Ronnie Suggs made Jumper. Assisted by Antoine Pittman.
Northern Iowa,Bradley,12,6,5,31,0,Matt Bohannon Turnover.
Northern Iowa,Bradley,12,6,5,34,0,Dwayne Lautier-Ogunleye Steal.
Northern Iowa,Bradley,12,6,5,34,0,Ronnie Suggs Turnover.
