Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Texas,Kansas,0,0,0,3,0,Perry Ellis missed Layup.
Texas,Kansas,0,0,0,3,0,Jonathan Holmes Block.
Texas,Kansas,0,0,0,3,0,Isaiah Taylor Defensive Rebound.
Texas,Kansas,0,0,0,34,0,Isaiah Taylor missed Jumper.
Texas,Kansas,0,0,0,34,0,Perry Ellis Defensive Rebound.
Texas,Kansas,0,0,1,6,0,Perry Ellis missed Jumper.
Texas,Kansas,0,0,1,6,0,Isaiah Taylor Defensive Rebound.
Texas,Kansas,0,0,1,34,0,Kendal Yancy missed Jumper.
Texas,Kansas,0,0,1,34,0,Kelly Oubre Jr. Block.
Texas,Kansas,0,0,1,34,0,Kendal Yancy Offensive Rebound.
Texas,Kansas,3,0,1,42,1,Connor Lammert made Three Point Jumper. Assisted by Kendal Yancy.
Texas,Kansas,3,0,1,59,0,Foul on Cameron Ridley.
Texas,Kansas,3,0,1,59,0,Kelly Oubre Jr. missed Free Throw.
Texas,Kansas,3,0,1,59,0,Kansas Deadball Team Rebound.
Texas,Kansas,3,1,1,59,1,Kelly Oubre Jr. made Free Throw.
Texas,Kansas,3,1,2,29,0,Cameron Ridley missed Dunk.
Texas,Kansas,3,1,2,29,0,Kelly Oubre Jr. Block.
Texas,Kansas,3,1,2,29,0,Texas Offensive Rebound.
Texas,Kansas,3,1,2,33,0,Texas  Turnover.
Texas,Kansas,3,3,2,41,1,Frank Mason III made Layup.
Texas,Kansas,3,3,3,3,0,Cameron Ridley missed Jumper.
Texas,Kansas,3,3,3,3,0,Jamari Traylor Defensive Rebound.
Texas,Kansas,3,3,3,12,0,Foul on Connor Lammert.
Texas,Kansas,3,5,3,21,1,Kelly Oubre Jr. made Layup. Assisted by Frank Mason III.
Texas,Kansas,6,5,3,50,1,Kendal Yancy made Three Point Jumper. Assisted by Isaiah Taylor.
Texas,Kansas,6,5,4,12,0,Perry Ellis missed Layup.
Texas,Kansas,6,5,4,12,0,Cameron Ridley Defensive Rebound.
Texas,Kansas,6,5,4,12,0,Foul on Jamari Traylor.
Texas,Kansas,6,5,4,13,0,Official TV Timeout
Texas,Kansas,6,5,4,33,0,Jonathan Holmes missed Jumper.
Texas,Kansas,6,5,4,34,0,Perry Ellis Block.
Texas,Kansas,6,5,4,35,0,Perry Ellis Defensive Rebound.
Texas,Kansas,6,5,4,44,0,Kelly Oubre Jr. missed Three Point Jumper.
Texas,Kansas,6,5,4,44,0,Myles Turner Defensive Rebound.
Texas,Kansas,6,5,4,49,0,Foul on Kelly Oubre Jr..
Texas,Kansas,7,5,4,49,1,Demarcus Holland made Free Throw.
Texas,Kansas,8,5,4,49,1,Demarcus Holland made Free Throw.
Texas,Kansas,8,7,5,8,1,Landen Lucas made Dunk. Assisted by Perry Ellis.
Texas,Kansas,8,7,5,28,0,Myles Turner Turnover.
Texas,Kansas,8,9,5,34,1,Perry Ellis made Dunk. Assisted by Wayne Selden Jr..
Texas,Kansas,8,9,5,42,0,Foul on Brannen Greene.
Texas,Kansas,10,9,6,4,1,Myles Turner made Layup. Assisted by Isaiah Taylor.
Texas,Kansas,10,11,6,25,1,Perry Ellis made Jumper.
Texas,Kansas,10,11,6,51,0,Isaiah Taylor missed Jumper.
Texas,Kansas,10,11,6,51,0,Isaiah Taylor Offensive Rebound.
Texas,Kansas,12,11,6,55,1,Isaiah Taylor made Jumper.
Texas,Kansas,12,11,7,10,0,Wayne Selden Jr. missed Three Point Jumper.
Texas,Kansas,12,11,7,10,0,Demarcus Holland Defensive Rebound.
Texas,Kansas,12,11,7,18,0,Javan Felix missed Three Point Jumper.
Texas,Kansas,12,11,7,18,0,Myles Turner Offensive Rebound.
Texas,Kansas,12,11,7,18,0,Myles Turner missed Two Point Tip Shot.
Texas,Kansas,12,11,7,18,0,Cameron Ridley Offensive Rebound.
Texas,Kansas,12,11,7,20,0,Foul on Landen Lucas.
Texas,Kansas,12,11,7,20,0,Cameron Ridley missed Free Throw.
